    time    temp    dens
   1.66256661383416E+00   3.54102703749801E-01   8.59761079451199E+01
     nin     zin       y       x
  1    0     3.65252873092212E-10   3.65252873092212E-10
  0    1     7.87991335775674E-14   7.87991335775674E-14
  1    1     1.17171319518132E-14   2.34342639036264E-14
  2    1     6.19491446396357E-09   1.85847433918907E-08
  1    2     7.16201864981419E-16   2.14860559494426E-15
  2    2     1.53747052612665E-04   6.14988210450662E-04
  4    2     3.98808212974580E-08   2.39284927784748E-07
  3    3     4.37578268286914E-09   2.62546960972148E-08
  4    3     1.50012953975619E-09   1.05009067782933E-08
  5    3     6.14349468623567E-14   4.91479574898853E-13
  6    3     3.03936358075726E-07   2.73542722268153E-06
  3    4     9.76186712992946E-17   6.83330699095062E-16
  5    4     5.77871804291968E-07   5.20084623862771E-06
  6    4     3.64209824678288E-07   3.64209824678288E-06
  7    4     9.57616874241532E-17   1.05337856166568E-15
  8    4     7.29684838100691E-22   8.75621805720829E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81047989797813E-12   1.81047989797813E-11
  6    5     2.02501869090958E-08   2.22752056000053E-07
  7    5     5.83120488244929E-13   6.99744585893915E-12
  8    5     6.89986609499210E-14   8.96982592348973E-13
  9    5     9.21708034221654E-22   1.29039124791032E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37270236879025E-22   2.60997260566928E-21
  6    6     6.50882658000885E-07   7.81059189601062E-06
  7    6     6.78249802001149E-08   8.81724742601493E-07
  8    6     4.89789615104652E-08   6.85705461146513E-07
  9    6     5.68993186238170E-12   8.53489779357255E-11
 10    6     4.19826732390068E-06   6.71722771824109E-05
 11    6     1.51264284072446E-12   2.57149282923158E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13857636655606E-18   7.98014927652288E-17
  7    7     4.69560896393764E-10   6.57385254951270E-09
  8    7     5.87329172546909E-06   8.80993758820364E-05
  9    7     9.91369334378441E-08   1.58619093500550E-06
 10    7     2.51796514505601E-08   4.28054074659522E-07
 11    7     5.13835632384774E-09   9.24904138292594E-08
 12    7     6.63307472772725E-08   1.26028419826818E-06
 13    7     1.13105581993361E-08   2.26211163986723E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94100695387539E-21   2.91151043081309E-20
  8    8     1.90427822528374E-08   3.04684516045399E-07
  9    8     7.05393969866823E-10   1.19916974877360E-08
 10    8     1.67132615827779E-07   3.00838708490002E-06
 11    8     7.59596847247397E-07   1.44323400977006E-05
 12    8     8.63276307654854E-07   1.72655261530971E-05
 13    8     1.15602183444585E-07   2.42764585233629E-06
 14    8     3.10144764140348E-06   6.82318481108765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24169520119739E-22   2.11088184203556E-21
  9    9     1.48470248651910E-18   2.67246447573439E-17
 10    9     1.37469640485331E-08   2.61192316922129E-07
 11    9     3.36376002681579E-08   6.72752005363158E-07
 12    9     2.43004652218637E-08   5.10309769659137E-07
 13    9     9.80623945380913E-07   2.15737267983801E-05
 14    9     5.21655506391452E-10   1.19980766470034E-08
 15    9     1.64697584090338E-10   3.95274201816810E-09
 16    9     3.00520327594868E-11   7.51300818987170E-10
 17    9     5.32862225531614E-18   1.38544178638220E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62587783091316E-10   1.72517556618263E-08
 11   10     2.08968669331544E-09   4.38834205596242E-08
 12   10     8.33334413497058E-08   1.83333570969353E-06
 13   10     4.99775192683127E-10   1.14948294317119E-08
 14   10     2.36262143180022E-08   5.67029143632053E-07
 15   10     3.27657554743654E-08   8.19143886859134E-07
 16   10     1.05066725428041E-10   2.73173486112906E-09
 17   10     4.82165671889566E-17   1.30184731410183E-15
 18   10     2.20240916913599E-22   6.16674567358077E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05105771843462E-24   2.20722120871270E-23
 11   11     1.89078284661290E-20   4.15972226254837E-19
 12   11     6.18784815311324E-12   1.42320507521604E-10
 13   11     6.42694163794171E-11   1.54246599310601E-09
 14   11     5.09959216331645E-08   1.27489804082911E-06
 15   11     2.30319557212364E-09   5.98830848752146E-08
 16   11     1.48475112049025E-10   4.00882802532366E-09
 17   11     2.60305414462950E-15   7.28855160496261E-14
 18   11     6.35462378224523E-16   1.84284089685112E-14
 19   11     4.05830797485524E-16   1.21749239245657E-14
 20   11     1.67961206673083E-20   5.20679740686556E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.83505646436315E-16   9.20413551447157E-15
 13   12     2.81869808610003E-10   7.04674521525008E-09
 14   12     1.24350050772960E-09   3.23310132009695E-08
 15   12     8.41569846893261E-10   2.27223858661181E-08
 16   12     1.14024927102717E-09   3.19269795887608E-08
 17   12     4.23624250284474E-10   1.22851032582497E-08
 18   12     2.65818249880182E-10   7.97454749640546E-09
 19   12     1.35866177969031E-10   4.21185151703997E-09
 20   12     7.10471559950452E-12   2.27350899184145E-10
 21   12     1.15136884550117E-12   3.79951719015385E-11
 22   12     1.46078322837876E-17   4.96666297648779E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49918523064664E-21   6.49788159968127E-20
 14   13     5.68519427228307E-13   1.53500245351643E-11
 15   13     2.45897813865891E-14   6.88513878824494E-13
 16   13     2.41107077441092E-10   6.99210524579166E-09
 17   13     1.22970340251625E-09   3.68911020754876E-08
 18   13     1.29849355743528E-09   4.02533002804935E-08
 19   13     4.36572689749027E-12   1.39703260719689E-10
 20   13     8.61065595020228E-13   2.84151646356675E-11
 21   13     4.39393525446926E-15   1.49393798651955E-13
 22   13     5.68064747075277E-16   1.98822661476347E-14
 23   13     3.05094546086590E-13   1.09834036591172E-11
 24   13     6.07554486888809E-18   2.24795160148859E-16
 25   13     3.86771476852257E-25   1.46973161203858E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.08582633601881E-17   1.70403137408527E-15
 15   14     1.91033904642899E-13   5.53998323464407E-12
 16   14     1.41061300565264E-10   4.23183901695791E-09
 17   14     1.35994650738800E-09   4.21583417290279E-08
 18   14     9.85488338347302E-09   3.15356268271137E-07
 19   14     8.04731211883241E-09   2.65561299921469E-07
 20   14     8.99065054394752E-09   3.05682118494216E-07
 21   14     2.92533894107440E-09   1.02386862937604E-07
 22   14     4.02626706638436E-10   1.44945614389837E-08
 23   14     3.23704792675355E-12   1.19770773289881E-10
 24   14     1.85025284843435E-10   7.03096082405054E-09
 25   14     7.90371159519283E-16   3.08244752212520E-14
 26   14     4.25732436353084E-19   1.70292974541233E-17
 27   14     1.18753886520966E-23   4.86890934735960E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.27029393101759E-14   1.32379111861545E-12
 17   15     3.86045372039821E-16   1.23534519052743E-14
 18   15     7.65677895605232E-10   2.52673705549727E-08
 19   15     1.99770447247759E-09   6.79219520642379E-08
 20   15     3.64507399462716E-09   1.27577589811951E-07
 21   15     1.35057838663837E-09   4.86208219189815E-08
 22   15     5.11428136488681E-09   1.89228410500812E-07
 23   15     1.82746610233876E-09   6.94437118888728E-08
 24   15     9.91875590805361E-11   3.86831480414091E-09
 25   15     1.87982908686761E-12   7.51931634747045E-11
 26   15     8.20589289075913E-12   3.36441608521124E-10
 27   15     7.38893315305379E-15   3.10335192428259E-13
 28   15     9.81980295481351E-16   4.22251527056981E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
