    time    temp    dens
   1.12839773504445E-02   1.76060693125073E-01   2.74997236346305E+08
     nin     zin       y       x
  1    0     8.69579827049165E-01   8.69579827049165E-01
  0    1     1.15793058158644E-16   1.15793058158644E-16
  1    1     1.29336265218528E-14   2.58672530437056E-14
  2    1     1.88794956503806E-09   5.66384869511417E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36919980741948E-07   5.47679922967792E-07
  4    2     2.73249686808499E-07   1.63949812085100E-06
  3    3     5.86722437571840E-24   3.52033462543104E-23
  4    3     9.16150435968241E-20   6.41305305177768E-19
  5    3     1.81098624100239E-19   1.44878899280191E-18
  6    3     7.07691949823896E-10   6.36922754841506E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.70568874469410E-16   6.93511987022469E-15
  6    4     2.24135972563106E-15   2.24135972563106E-14
  7    4     2.69510411983272E-15   2.96461453181599E-14
  8    4     2.09604529388398E-06   2.51525435266078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10075557837327E-19   3.41083113621059E-18
  7    5     1.56018921033735E-16   1.87222705240481E-15
  8    5     3.24236041100362E-14   4.21506853430471E-13
  9    5     3.08967917113879E-07   4.32555083959431E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.71897947934206E-24   6.13467332314467E-23
  8    6     1.07616883803514E-16   1.50663637324919E-15
  9    6     7.71793679652087E-16   1.15769051947813E-14
 10    6     1.11179563618115E-15   1.77887301788983E-14
 11    6     6.33842904397372E-08   1.07753293747553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
