    time    temp    dens
   2.91619959450263E-02   7.11457396189175E-01   1.59317400212753E+07
     nin     zin       y       x
  1    0     8.38200570101880E-01   8.38200570101880E-01
  0    1     2.59007551153252E-15   2.59007551153252E-15
  1    1     9.64450321614764E-14   1.92890064322953E-13
  2    1     2.97768255136635E-09   8.93304765409906E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24810763403583E-06   4.99243053614332E-06
  4    2     2.69056788598416E-07   1.61434073159050E-06
  3    3     5.48805150000407E-23   3.29283090000244E-22
  4    3     5.85371870437052E-17   4.09760309305937E-16
  5    3     8.30390910013084E-17   6.64312728010467E-16
  6    3     2.79239132961070E-08   2.51315219664963E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86068611334115E-15   5.27461750200703E-14
  6    4     3.28624244451587E-14   3.28624244451587E-13
  7    4     3.51612396658413E-14   3.86773636324254E-13
  8    4     3.99988093475496E-06   4.79985712170596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56570255993029E-17   2.82227281592332E-16
  7    5     3.19715571349668E-15   3.83658685619602E-14
  8    5     1.16983838337980E-10   1.52078989839373E-09
  9    5     1.35409738320515E-06   1.89573633648721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37076922678577E-21   1.64492307214293E-20
  7    6     4.02325149433274E-20   5.23022694263257E-19
  8    6     2.30341476049257E-15   3.22478066468959E-14
  9    6     1.50042645779737E-14   2.25063968669606E-13
 10    6     1.07456896728796E-09   1.71931034766074E-08
 11    6     8.59255696850819E-07   1.46073468464639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.32942132148441E-20   6.49413198222661E-19
  9    7     9.85139288730733E-17   1.57622286196917E-15
 10    7     1.11652528610775E-15   1.89809298638317E-14
 11    7     1.00590878615064E-15   1.81063581507115E-14
 12    7     2.11663659343691E-16   4.02160952753012E-15
 13    7     2.41994736227788E-08   4.83989472455577E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.05285147551088E-23   5.49513265591959E-22
 11    8     1.90620327104598E-19   3.62178621498737E-18
