    time    temp    dens
   3.55705673136039E-02   9.26535208020926E-01   8.77894991248937E+06
     nin     zin       y       x
  1    0     8.25566615165434E-01   8.25566615165434E-01
  0    1     4.89359764225988E-15   4.89359764225988E-15
  1    1     1.43199488827141E-13   2.86398977654283E-13
  2    1     3.47593349898738E-09   1.04278004969621E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28097512944921E-06   9.12390051779683E-06
  4    2     2.67578637906548E-07   1.60547182743929E-06
  3    3     8.25171998037327E-23   4.95103198822396E-22
  4    3     2.03208677942918E-16   1.42246074560043E-15
  5    3     2.46596502977403E-16   1.97277202381923E-15
  6    3     7.32289373778966E-08   6.59060436401070E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44131439894856E-15   6.69718295905370E-14
  6    4     1.37170707330183E-13   1.37170707330183E-12
  7    4     5.09062413666381E-14   5.59968655033019E-13
  8    4     4.10783082421181E-06   4.92939698905417E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63681819943200E-17   6.20050001937520E-16
  7    5     5.58855549561222E-15   6.70626659473466E-14
  8    5     1.53266451000488E-08   1.99246386300635E-07
  9    5     1.65167254138373E-06   2.31234155793722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35844874296002E-21   8.83013849155202E-20
  7    6     7.35013419928844E-18   9.55517445907497E-17
  8    6     4.15450942951262E-15   5.81631320131767E-14
  9    6     2.60792891569864E-14   3.91189337354795E-13
 10    6     7.21566404174955E-08   1.15450624667993E-06
 11    6     1.30182921774000E-06   2.21310967015799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11241909015350E-18   6.16862863523025E-17
