    time    temp    dens
   2.51634467054797E+01   2.44122206154370E-02   2.47973096126747E-02
     nin     zin       y       x
  1    0     1.23082861398473E-10   1.23082861398473E-10
  0    1     3.58330392969951E-12   3.58330392969951E-12
  1    1     2.27046805951417E-16   4.54093611902834E-16
  2    1     1.88851540186858E-08   5.66554620560573E-08
  1    2     2.35791345932836E-15   7.07374037798509E-15
  2    2     1.53793260074495E-04   6.15173040297982E-04
  4    2     1.22086087502453E-16   7.32516525014717E-16
  3    3     1.93794068953280E-08   1.16276441371968E-07
  4    3     1.67446024946221E-09   1.17212217462354E-08
  5    3     4.39960522941219E-17   3.51968418352975E-16
  6    3     5.02606024876538E-25   4.52345422388884E-24
  3    4     8.30215148335838E-20   5.81150603835087E-19
  5    4     8.75569024279652E-07   7.88012121851687E-06
  6    4     3.64223847148529E-07   3.64223847148529E-06
  7    4     2.31275751035746E-13   2.54403326139321E-12
  8    4     7.83255379016570E-24   9.39906454819884E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42666452371455E-14   6.42666452371455E-13
  6    5     2.20428512553797E-08   2.42471363809176E-07
  7    5     1.56506040621390E-18   1.87807248745668E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45836903547384E-24   3.80420593902122E-23
  6    6     6.55595756636175E-07   7.86714907963410E-06
  7    6     6.78413149862667E-08   8.81937094821467E-07
  8    6     4.96107659727775E-08   6.94550723618885E-07
  9    6     9.31068396695610E-15   1.39660259504341E-13
 10    6     3.28524547307553E-15   5.25639275692085E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61489265084973E-18   2.09936044610465E-17
  7    7     4.67544302933954E-10   6.54562024107535E-09
  8    7     1.00295106175342E-05   1.50442659263014E-04
  9    7     1.50212118990328E-08   2.40339390384524E-07
