    time    temp    dens
   1.31003702753944E+00   4.46576869115499E-01   1.75737414938861E+02
     nin     zin       y       x
  1    0     7.32317877424993E-10   7.32317877424993E-10
  0    1     1.07690801364072E-13   1.07690801364072E-13
  1    1     4.95626001575770E-14   9.91252003151540E-14
  2    1     3.61347176565201E-09   1.08404152969560E-08
  1    2     3.71798962344516E-16   1.11539688703355E-15
  2    2     1.53781625418910E-04   6.15126501675642E-04
  4    2     5.40719178194196E-08   3.24431506916518E-07
  3    3     1.49167555736476E-09   8.95005334418858E-09
  4    3     1.36351871656137E-09   9.54463101592958E-09
  5    3     1.72972474621420E-14   1.38377979697136E-13
  6    3     5.95360404500532E-07   5.35824364050479E-06
  3    4     1.85132256162650E-16   1.29592579313855E-15
  5    4     3.37549708320869E-07   3.03794737488782E-06
  6    4     3.64209758701182E-07   3.64209758701182E-06
  7    4     9.03991653592588E-18   9.94390818951847E-17
  8    4     2.69004925049051E-17   3.22805910058861E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51658939956485E-12   1.51658939956485E-11
  6    5     1.60082429600525E-08   1.76090672560578E-07
  7    5     1.60930261334085E-11   1.93116313600902E-10
  8    5     1.89527917527911E-12   2.46386292786284E-11
  9    5     1.57523800769050E-19   2.20533321076670E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.90122465891869E-21   3.19134712481056E-20
  6    6     6.03616945956962E-07   7.24340335148355E-06
  7    6     6.77726359344738E-08   8.81044267148160E-07
  8    6     4.86618405105261E-08   6.81265767147365E-07
  9    6     4.59507099575796E-12   6.89260649363694E-11
 10    6     5.81853488730900E-06   9.30965581969440E-05
 11    6     1.09699281818873E-13   1.86488779092083E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56196659721921E-17   2.03055657638498E-16
  7    7     4.69779157854788E-10   6.57690820996703E-09
  8    7     4.26934057067317E-06   6.40401085600976E-05
  9    7     8.60166247673619E-08   1.37626599627779E-06
 10    7     2.66971420222904E-08   4.53851414378937E-07
 11    7     7.61236969730076E-09   1.37022654551414E-07
 12    7     1.36766590671248E-07   2.59856522275371E-06
 13    7     6.67151041780077E-08   1.33430208356015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21896178573465E-21   6.32844267860198E-20
  8    8     1.44060644119154E-08   2.30497030590646E-07
  9    8     4.60114711862660E-10   7.82195010166522E-09
 10    8     1.35697615672559E-07   2.44255708210605E-06
 11    8     7.01981855469759E-07   1.33376552539254E-05
 12    8     8.46751104273048E-07   1.69350220854610E-05
 13    8     1.24149744582108E-07   2.60714463622427E-06
 14    8     3.45696112344155E-06   7.60531447157141E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43255426696095E-22   4.13534225383362E-21
  9    9     7.91283015776932E-18   1.42430942839848E-16
 10    9     7.15436041516688E-09   1.35932847888171E-07
 11    9     1.87334229902519E-08   3.74668459805039E-07
 12    9     1.67792951414949E-08   3.52365197971393E-07
 13    9     6.73276648328762E-07   1.48120862632328E-05
 14    9     5.80531085283850E-10   1.33522149615286E-08
 15    9     3.07321601825781E-10   7.37571844381874E-09
 16    9     5.98569424109823E-10   1.49642356027456E-08
 17    9     3.81301813051151E-16   9.91384713932993E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84140436288083E-10   5.68280872576166E-09
 11   10     8.80875933985056E-10   1.84983946136862E-08
 12   10     3.51742320793386E-08   7.73833105745449E-07
 13   10     4.21764904954651E-10   9.70059281395697E-09
 14   10     2.33900657027925E-08   5.61361576867019E-07
 15   10     4.86225011142682E-08   1.21556252785670E-06
 16   10     3.58914842797739E-10   9.33178591274120E-09
 17   10     1.78396201753478E-15   4.81669744734391E-14
 18   10     1.17489325483939E-18   3.28970111355029E-17
 19   10     1.31272483739047E-23   3.80690202843237E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44096646599032E-24   3.02602957857968E-23
 11   11     2.22639758425625E-20   4.89807468536375E-19
 12   11     3.17575497621647E-12   7.30423644529787E-11
 13   11     3.62521117225331E-11   8.70050681340793E-10
 14   11     3.49990051403143E-08   8.74975128507858E-07
 15   11     2.49401835784466E-09   6.48444773039610E-08
 16   11     3.20944270748563E-10   8.66549531021120E-09
 17   11     2.96954533867940E-14   8.31472694830232E-13
