    time    temp    dens
   1.89051676552622E-02   2.99891798203090E-01   5.84754196419551E+07
     nin     zin       y       x
  1    0     8.60660370229435E-01   8.60660370229435E-01
  0    1     5.97535876394875E-16   5.97535876394875E-16
  1    1     4.62778792824196E-14   9.25557585648391E-14
  2    1     2.69660950510511E-09   8.08982851531534E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.08732816332569E-07   1.63493126533028E-06
  4    2     2.71453592740581E-07   1.62872155644348E-06
  3    3     2.67670747716871E-23   1.60602448630123E-22
  4    3     1.97959462513616E-18   1.38571623759532E-17
  5    3     3.90788269107163E-18   3.12630615285730E-17
  6    3     3.13836329918130E-09   2.82452696926317E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00052075367910E-15   2.70046867831119E-14
  6    4     1.03614037508278E-14   1.03614037508278E-13
  7    4     1.24594436357101E-14   1.37053879992811E-13
  8    4     3.17543819293844E-06   3.81052583152612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95784773623585E-18   3.25363250985944E-17
  7    5     9.50305167397058E-16   1.14036620087647E-14
  8    5     1.36668112477212E-13   1.77668546220376E-12
  9    5     7.43567616898435E-07   1.04099466365781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12545829877752E-24   1.35054995853303E-23
  7    6     4.18799611870890E-23   5.44439495432156E-22
  8    6     7.37205313203340E-16   1.03208743848468E-14
  9    6     5.18029046778459E-15   7.77043570167688E-14
 10    6     7.46558764779939E-15   1.19449402364790E-13
 11    6     2.79593456620672E-07   4.75308876255143E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28070425595496E-25   3.42105638393244E-24
  9    7     1.89493537587530E-17   3.03189660140049E-16
 10    7     2.28616760270255E-16   3.88648492459433E-15
 11    7     2.05967218347647E-16   3.70740993025764E-15
 12    7     4.31994175563795E-17   8.20788933571211E-16
 13    7     4.84268920153857E-09   9.68537840307713E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.56397716962954E-21   1.24715566222961E-19
 12    8     1.34034211521776E-18   2.68068423043552E-17
 13    8     9.39782959411228E-17   1.97354421476358E-15
 14    8     9.48107779667941E-11   2.08583711526947E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.87328477704675E-21   2.17212265095029E-19
 14    9     5.49757832233718E-22   1.26444301413755E-20
 15    9     1.61262385982589E-21   3.87029726358214E-20
