    time    temp    dens
   3.31949384856762E-02   8.62019349542052E-01   1.08018798433082E+07
     nin     zin       y       x
  1    0     8.29800647808581E-01   8.29800647808581E-01
  0    1     3.93807062398585E-15   3.93807062398585E-15
  1    1     1.23084020978018E-13   2.46168041956035E-13
  2    1     3.25980325445581E-09   9.77940976336743E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85951744177149E-06   7.43806976708597E-06
  4    2     2.68131741104257E-07   1.60879044662554E-06
  3    3     7.00680739871039E-23   4.20408443922623E-22
  4    3     1.37060799598872E-16   9.59425597192102E-16
  5    3     1.72502610287016E-16   1.38002088229613E-15
  6    3     5.42831957845270E-08   4.88548762060743E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81104234249724E-15   6.12993810824752E-14
  6    4     7.53558315810509E-14   7.53558315810509E-13
  7    4     4.49169829039174E-14   4.94086811943091E-13
  8    4     4.09639944378278E-06   4.91567933253933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37360605900651E-17   4.81096666490716E-16
  7    5     4.58180168014280E-15   5.49816201617136E-14
  8    5     4.22176257461395E-09   5.48829134699813E-08
  9    5     1.55501340632824E-06   2.17701876885953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33080102366634E-21   5.19696122839961E-20
  7    6     1.74832098677810E-18   2.27281728281153E-17
  8    6     3.34419448016392E-15   4.68187227222949E-14
  9    6     2.12348620654560E-14   3.18522930981840E-13
 10    6     2.31994069010671E-08   3.71190510417074E-07
 11    6     1.14896888207683E-06   1.95324709953061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.14894899164051E-18   1.72342348746076E-17
  9    7     1.65102400395590E-16   2.64163840632944E-15
 10    7     1.84597343479588E-15   3.13815483915300E-14
 11    7     1.66308896677029E-15   2.99356014018652E-14
 12    7     7.59753836497655E-16   1.44353228934555E-14
 13    7     3.81694764774308E-08   7.63389529548616E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.92885866460164E-22   7.07194559628295E-21
 11    8     4.88080197844690E-19   9.27352375904911E-18
 12    8     2.06382713572863E-17   4.12765427145725E-16
 13    8     1.44705530593238E-15   3.03881614245799E-14
 14    8     1.38731593743893E-09   3.05209506236564E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.27603320821499E-23   2.67966973725148E-22
 13    9     2.86102007798704E-19   6.29424417157149E-18
 14    9     1.59305573393867E-20   3.66402818805894E-19
 15    9     4.67296603801338E-20   1.12151184912321E-18
 16    9     4.32026373358501E-15   1.08006593339625E-13
 17    9     1.84330387270987E-12   4.79259006904566E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.60408299300654E-25   1.10497991832157E-23
 15   10     1.47090994613447E-18   3.67727486533617E-17
 16   10     2.00340331380134E-18   5.20884861588349E-17
