    time    temp    dens
   4.62526898114918E+03   1.00000000000000E-02   3.99304279143303E-09
     nin     zin       y       x
  1    0     6.66475807442126E-09   6.66475807442126E-09
  0    1     2.77244997110929E-08   2.77244997110929E-08
  1    1     5.52661592492013E-16   1.10532318498403E-15
  2    1     1.90459418713502E-08   5.71378256140506E-08
  1    2     1.58271866996518E-13   4.74815600989554E-13
  2    2     1.97533393827282E-04   7.90133575309129E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184238884738E-08   1.15310543330843E-07
  4    3     1.67447768873590E-09   1.17213438211513E-08
  5    3     3.50417188729034E-22   2.80333750983227E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67068355541940E-20   4.66947848879358E-19
  5    4     8.75568977849736E-07   7.88012080064762E-06
  6    4     3.64223885153942E-07   3.64223885153942E-06
  7    4     8.38931838319491E-20   9.22825022151440E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25621195760230E-14   6.25621195760230E-13
  6    5     2.20430826229860E-08   2.42473908852845E-07
  7    5     1.24630003698984E-23   1.49556004438781E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52465451899008E-25   2.77711997088908E-24
  6    6     6.55595918680889E-07   7.86715102417067E-06
  7    6     6.78413330485915E-08   8.81937329631689E-07
  8    6     4.96107786290140E-08   6.94550900806196E-07
  9    6     8.82941532678226E-23   1.32441229901734E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23482644317085E-21   1.07052743761221E-19
  7    7     4.67535895889381E-10   6.54550254245133E-09
  8    7     1.00295106078838E-05   1.50442659118256E-04
  9    7     7.98040371790066E-20   1.27686459486411E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206150028E-07   2.94685129840044E-06
  9    8     2.29972369531380E-09   3.90953028203346E-08
 10    8     1.99007938329014E-07   3.58214288992225E-06
 11    8     9.16259132289144E-21   1.74089235134937E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.08384512595294E-21   9.15092122671529E-20
 10    9     8.16238765010222E-07   1.55085365351942E-05
 11    9     4.42610750753402E-21   8.85221501506804E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
