    time    temp    dens
   3.94126078619555E-02   1.00273877284537E+00   6.45370975227113E+06
     nin     zin       y       x
  1    0     8.19398569806474E-01   8.19398569806474E-01
  0    1     6.72116307913433E-15   6.72116307913433E-15
  1    1     1.83016416418512E-13   3.66032832837024E-13
  2    1     3.87655313229696E-09   1.16296593968909E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04059776824586E-06   1.21623910729834E-05
  4    2     2.66512013289617E-07   1.59907207973770E-06
  3    3     1.07748659696982E-22   6.46491958181889E-22
  4    3     3.44675149950225E-16   2.41272604965157E-15
  5    3     4.04792598820884E-16   3.23834079056707E-15
  6    3     1.05728901030833E-07   9.51560109277495E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50955125141013E-15   7.65859612626911E-14
  6    4     3.32106555770729E-13   3.32106555770729E-12
  7    4     6.06439435739815E-14   6.67083379313796E-13
  8    4     4.07105882057475E-06   4.88527058468969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98284873507331E-17   8.78113360858064E-16
  7    5     7.51667856296961E-15   9.02001427556353E-14
  8    5     6.33527044396146E-08   8.23585157714990E-07
  9    5     1.75800583322703E-06   2.46120816651784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53259981252668E-20   1.83911977503202E-19
  7    6     3.89956819218565E-17   5.06943864984134E-16
  8    6     5.81155131485876E-15   8.13617184080227E-14
  9    6     3.58329157963689E-14   5.37493736945533E-13
 10    6     2.53388667845425E-07   4.05421868552681E-06
 11    6     1.47090860115586E-06   2.50054462196496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17235805128412E-25   3.04130127179777E-24
  8    7     1.82895826409230E-17   2.74343739613845E-16
  9    7     3.69826705537128E-16   5.91722728859404E-15
 10    7     3.69210955892130E-15   6.27658625016621E-14
 11    7     3.32632446109537E-15   5.98738402997166E-14
 12    7     5.08885939296353E-14   9.66883284663071E-13
 13    7     6.72481111074260E-08   1.34496222214852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46041182194505E-24   3.93665891511208E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10071601150471E-21   7.38128882070847E-20
 11    8     1.55562552427008E-18   2.95568849611315E-17
 12    8     5.29980108126534E-17   1.05996021625307E-15
 13    8     3.71596034724556E-15   7.80351672921567E-14
 14    8     2.74011594377172E-09   6.02825507629778E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12664750998905E-25   2.14063026897919E-24
 11    9     1.33118065565357E-25   2.66236131130714E-24
 12    9     2.26096991729469E-22   4.74803682631885E-21
 13    9     8.36505071799485E-19   1.84031115795887E-17
 14    9     4.65778009882232E-20   1.07128942272913E-18
 15    9     1.36628290050930E-19   3.27907896122231E-18
 16    9     1.54340527579155E-13   3.85851318947887E-12
 17    9     4.30196937506514E-12   1.11851203751694E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70599195714819E-25   6.22378150144084E-24
 14   10     1.73681000119497E-23   4.16834400286794E-22
 15   10     2.69577729610362E-17   6.73944324025905E-16
 16   10     3.63271522930045E-17   9.44505959618118E-16
 17   10     9.43343874298287E-18   2.54702846060538E-16
 18   10     5.65856190981225E-17   1.58439733474743E-15
 19   10     4.11252530499496E-18   1.19263233844854E-16
 20   10     2.67564458392851E-17   8.02693375178553E-16
 21   10     1.22698424116508E-17   3.80365114761176E-16
 22   10     2.09723250993488E-10   6.71114403179161E-09
 23   10     6.09658434293971E-21   2.01187283317010E-19
 24   10     5.19320968280464E-18   1.76569129215358E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.15171999281357E-24   1.44248159798780E-22
 18   11     2.70964617134324E-21   7.85797389689541E-20
 19   11     8.12819828133858E-21   2.43845948440158E-19
 20   11     2.89378695795928E-18   8.97073956967376E-17
 21   11     3.08655160994443E-17   9.87696515182217E-16
 22   11     6.97178431510671E-17   2.30068882398521E-15
 23   11     2.24783508251223E-17   7.64263928054159E-16
 24   11     4.93427666578963E-11   1.72699683302637E-09
 25   11     5.91537988733093E-20   2.12953675943913E-18
 26   11     1.69808757717992E-18   6.28292403556571E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.01314341142222E-25   1.28420589165511E-23
 21   12     4.75117645234893E-20   1.56788822927515E-18
 22   12     2.87245784134050E-11   9.76635666055771E-10
 23   12     5.97952551301502E-19   2.09283392955526E-17
 24   12     1.29735458309756E-13   4.67047649915121E-12
 25   12     4.32120771752871E-18   1.59884685548562E-16
 26   12     1.65476302512773E-13   6.28809949548538E-12
 27   12     1.01058835296925E-18   3.94129457658008E-17
 28   12     1.14695664586941E-11   4.58782658347764E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
