    time    temp    dens
   2.62926273014426E-04   4.46216910815599E+00   2.18048345548943E+12
     nin     zin       y       x
  1    0     8.77824382698979E-01   8.77824382698979E-01
  0    1     1.43820813804611E-20   1.43820813804611E-20
  1    1     1.40832627122588E-19   2.81665254245175E-19
  2    1     2.05825896416839E-12   6.17477689250518E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21064610859047E-17   2.48425844343619E-16
  4    2     1.52246802412127E-13   9.13480814472760E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.60026080587124E-23   3.68020864469699E-22
  6    3     1.66846551008163E-17   1.50161895907347E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.04948929541646E-24   1.15443822495811E-23
  8    4     1.59126537685538E-20   1.90951845222646E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.24605892917370E-25   4.21987660792581E-24
  9    5     5.80405513014835E-23   8.12567718220769E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.96504097372730E-25   9.19162701855462E-24
 22   10     1.91187822179918E-20   6.11801030975737E-19
 23   10     2.83879127499449E-20   9.36801120748182E-19
 24   10     1.79692820125483E-18   6.10955588426642E-17
 25   10     3.69257696331168E-20   1.29240193715909E-18
 26   10     7.05660829711949E-20   2.54037898696302E-18
 27   10     1.48545808458935E-20   5.49619491298061E-19
 28   10     1.03579435672706E-17   3.93601855556284E-16
 29   10     1.89626183204449E-20   7.39542114497350E-19
 30   10     4.28533354529562E-20   1.71413341811825E-18
 31   10     1.35081491076484E-20   5.53834113413583E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.94428817546876E-22   6.80500861414065E-21
 25   11     2.05263398533924E-22   7.38948234722126E-21
 26   11     1.90925790096010E-20   7.06425423355239E-19
 27   11     2.36584762053659E-20   8.99022095803905E-19
 28   11     2.07526236029898E-18   8.09352320516603E-17
 29   11     4.97061271162621E-21   1.98824508465049E-19
 30   11     1.29393900132572E-20   5.30514990543543E-19
 31   11     3.28394367263634E-22   1.37925634250726E-20
 32   11     4.40759321212807E-21   1.89526508121507E-19
 33   11     1.60564935869174E-22   7.06485717824365E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.97342955286838E-24   1.12990323008998E-22
 27   12     5.84627317463570E-23   2.28004653810792E-21
 28   12     2.98935482473876E-18   1.19574192989550E-16
 29   12     1.90905537194544E-21   7.82712702497630E-20
 30   12     1.03735978895771E-20   4.35691111362239E-19
 31   12     1.36036406765924E-21   5.84956549093472E-20
 32   12     1.28087060732244E-14   5.63583067221872E-13
 33   12     1.47953818538349E-22   6.65792183422568E-21
 34   12     9.16333467214589E-16   4.21513394918711E-14
 35   12     3.61923334439591E-19   1.70103967186608E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.46971675085290E-21   6.02583867849687E-20
 29   13     4.10597383431043E-23   1.72450901041038E-21
 30   13     2.49411356190758E-22   1.07246883162026E-20
 31   13     5.44055347590300E-22   2.39384352939732E-20
 32   13     1.26660620768546E-15   5.69972793458459E-14
 33   13     8.26831625268108E-22   3.80342547623330E-20
 34   13     1.65009037797746E-21   7.75542477649406E-20
 35   13     1.17685056682150E-23   5.64888272074320E-22
 36   13     5.23955795359392E-21   2.56738339726102E-19
 37   13     8.68049499635290E-21   4.34024749817645E-19
 38   13     6.50283364874570E-21   3.31644516086031E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.36865762591834E-23   1.41483620288570E-21
 29   14     1.71555481809197E-23   7.37688571779548E-22
 30   14     2.19627605549573E-21   9.66361464418122E-20
 31   14     7.23879201542116E-21   3.25745640693952E-19
 32   14     5.68553305567033E-16   2.61534520560835E-14
 33   14     3.20695113271649E-19   1.50726703237675E-17
 34   14     2.43527610107221E-18   1.16893252851466E-16
 35   14     2.15637145397903E-19   1.05662201244972E-17
 36   14     8.65209570470548E-19   4.32604785235274E-17
 37   14     3.10773583827933E-20   1.58494527752246E-18
 38   14     3.99686310747933E-17   2.07836881588925E-15
 39   14     4.07895655051107E-17   2.16184697177087E-15
 40   14     4.18773567799541E-16   2.26137726611752E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.39453673482672E-25   1.07754153067202E-23
 31   15     1.39375105275348E-23   6.41125484266599E-22
 32   15     4.71676510725213E-19   2.21687960040850E-17
 33   15     6.82186060719740E-20   3.27449309145475E-18
 34   15     9.04590072533001E-18   4.43249135541171E-16
 35   15     1.74392767020400E-18   8.71963835101999E-17
 36   15     1.95451872413166E-17   9.96804549307145E-16
 37   15     2.31205099126078E-18   1.20226651545560E-16
