    time    temp    dens
   1.36292012673854E+04   1.00000000000000E-02   1.56064358543709E-10
     nin     zin       y       x
  1    0     2.04785127562536E-09   2.04785127562536E-09
  0    1     6.43361228194574E-08   6.43361228194574E-08
  1    1     6.17316135535049E-16   1.23463227107010E-15
  2    1     1.90457490134606E-08   5.71372470403818E-08
  1    2     4.63836007197227E-13   1.39150802159168E-12
  2    2     2.11429149926419E-04   8.45716599705675E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183111757909E-08   1.15309867054745E-07
  4    3     1.67447769616412E-09   1.17213438731488E-08
  5    3     4.20575955740582E-24   3.36460764592466E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66957737664350E-20   4.66870416365045E-19
  5    4     8.75568977817700E-07   7.88012080035930E-06
  6    4     3.64223885127957E-07   3.64223885127957E-06
  7    4     9.97711235727351E-22   1.09748235930009E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26127701161783E-14   6.26127701161783E-13
  6    5     2.20430826283681E-08   2.42473908912049E-07
  7    5     1.49668455582681E-25   1.79602146699217E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668314E-07   7.86715102401976E-06
  7    6     6.78413330612003E-08   8.81937329795604E-07
  8    6     4.96107769190984E-08   6.94550876867378E-07
  9    6     1.05852616329749E-24   1.58778924494624E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58961584820432E-25   4.66650060266562E-24
  7    7     4.67537608757306E-10   6.54552652260228E-09
  8    7     1.00295106078728E-05   1.50442659118093E-04
  9    7     9.53594520034548E-22   1.52575123205528E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159952E-07   2.94685129855923E-06
  9    8     2.29972369401126E-09   3.90953027981914E-08
 10    8     1.99007938328790E-07   3.58214288991822E-06
 11    8     1.07937685077249E-22   2.05081601646772E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
