    time    temp    dens
   7.11489945828911E+03   1.00000000000000E-02   1.09700509442104E-09
     nin     zin       y       x
  1    0     4.37157025874984E-09   4.37157025874984E-09
  0    1     4.32224909912793E-08   4.32224909912793E-08
  1    1     5.97373938669489E-16   1.19474787733898E-15
  2    1     1.90459441308949E-08   5.71378323926848E-08
  1    2     2.42759932285158E-13   7.28279796855474E-13
  2    2     2.03871007880091E-04   8.15484031520363E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183371359149E-08   1.15310022815489E-07
  4    3     1.67447769445333E-09   1.17213438611733E-08
  5    3     6.31330345335023E-23   5.05064276268019E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66983213757376E-20   4.66888249630163E-19
  5    4     8.75568977825080E-07   7.88012080042572E-06
  6    4     3.64223885159536E-07   3.64223885159536E-06
  7    4     1.50676493635696E-20   1.65744142999265E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25755102898985E-14   6.25755102898985E-13
  6    5     2.20430826271333E-08   2.42473908898466E-07
  7    5     2.24583726080598E-24   2.69500471296717E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918671210E-07   7.86715102405452E-06
  7    6     6.78413330582976E-08   8.81937329757868E-07
  8    6     4.96107781612817E-08   6.94550894257944E-07
  9    6     1.59014614052287E-23   2.38521921078431E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94816797271609E-22   6.43261836453092E-21
  7    7     4.67536365894032E-10   6.54550912251644E-09
  8    7     1.00295106078754E-05   1.50442659118130E-04
  9    7     1.43563488262985E-20   2.29701581220775E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206157671E-07   2.94685129852273E-06
  9    8     2.29972369431126E-09   3.90953028032914E-08
 10    8     1.99007938328840E-07   3.58214288991912E-06
 11    8     1.64034099980843E-21   3.11664789963602E-20
