    time    temp    dens
   5.26735169216763E-02   1.09710491852818E+00   2.70357235678118E+06
     nin     zin       y       x
  1    0     8.03572736593401E-01   8.03572736593401E-01
  0    1     1.61933373126613E-14   1.61933373126613E-14
  1    1     4.06202266831824E-13   8.12404533663647E-13
  2    1     5.64407125089748E-09   1.69322137526924E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930698918481E-06   2.47972279567392E-05
  4    2     2.57661598550583E-07   1.54596959130350E-06
  3    3     2.43272098383676E-22   1.45963259030205E-21
  4    3     1.18948279417747E-15   8.32637955924229E-15
  5    3     1.35876544986453E-15   1.08701235989163E-14
  6    3     2.09124690962041E-07   1.88212221865837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855485999983E-14   1.13269937399985E-13
  6    4     2.06945443215979E-12   2.06945443215979E-11
  7    4     9.41878969655358E-14   1.03606686662089E-12
  8    4     3.62693623727912E-06   4.35232348473495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032385789774E-16   2.03535624368751E-15
  7    5     1.66345986679262E-14   1.99615184015114E-13
  8    5     4.51831659876879E-07   5.87381157839943E-06
  9    5     1.71551410818045E-06   2.40171975145263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973774700126E-20   8.79568529640151E-19
  7    6     6.33381220155204E-16   8.23395586201765E-15
  8    6     1.58034402409654E-14   2.21248163373515E-13
  9    6     9.02792047184905E-14   1.35418807077736E-12
 10    6     1.53622203754563E-06   2.45795526007302E-05
 11    6     1.54001837181047E-06   2.61803123207780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530152286335E-24   2.45742213200869E-23
  8    7     2.46669716969329E-16   3.70004575453994E-15
  9    7     2.02308179464426E-15   3.23693087143081E-14
 10    7     1.35381015647700E-14   2.30147726601090E-13
 11    7     1.21968526281763E-14   2.19543347307173E-13
 12    7     2.08171597057277E-12   3.95526034408827E-11
 13    7     1.59573340518601E-07   3.19146681037203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57838824763400E-22   2.52542119621440E-21
  9    8     5.46654532444692E-25   9.29312705155977E-24
 10    8     4.48905472971824E-20   8.08029851349283E-19
 11    8     9.33844414473155E-18   1.77430438749899E-16
 12    8     2.79914405147422E-16   5.59828810294844E-15
 13    8     1.96261659060110E-14   4.12149484026232E-13
 14    8     5.62455851966823E-09   1.23740287432701E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54897586929511E-24   6.74305415166071E-23
 11    9     4.14867984102476E-24   8.29735968204951E-23
 12    9     6.22908534600829E-21   1.30810792266174E-19
 13    9     3.88276198085645E-18   8.54207635788419E-17
 14    9     2.16197929204026E-19   4.97255237169260E-18
 15    9     6.34180867148785E-19   1.52203408115708E-17
 16    9     2.95594690442899E-12   7.38986726107248E-11
 17    9     1.04595446806897E-11   2.71948161697932E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.28266110317774E-24   1.90501205373088E-22
 14   10     6.62636289512566E-22   1.59032709483016E-20
 15   10     3.00720235673982E-16   7.51800589184956E-15
 16   10     4.04729856113491E-16   1.05229762589508E-14
 17   10     1.19468266629236E-16   3.22564319898936E-15
 18   10     6.98562783288503E-16   1.95597579320781E-14
 19   10     5.14471060267875E-17   1.49196607477684E-15
 20   10     3.28371403139737E-16   9.85114209419212E-15
 21   10     1.55019404026110E-16   4.80560152480940E-15
 22   10     2.00755654297434E-09   6.42418093751788E-08
 23   10     9.98655013301333E-20   3.29556154389440E-18
 24   10     7.08006456209298E-18   2.40722195111161E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.54813179008298E-25   1.49799558332240E-23
 17   11     6.71124252767537E-22   1.87914790774910E-20
