    time    temp    dens
   9.83039430662104E-02   1.12694297596381E+00   4.15912652351461E+05
     nin     zin       y       x
  1    0     7.60936713615403E-01   7.60936713615403E-01
  0    1     1.05517402161227E-13   1.05517402161227E-13
  1    1     2.57104158686562E-12   5.14208317373123E-12
  2    1     1.36921519476351E-08   4.10764558429052E-08
  1    2     8.61460083626957E-25   2.58438025088087E-24
  2    2     2.02458529013714E-05   8.09834116054855E-05
  4    2     2.05973330314180E-07   1.23583998188508E-06
  3    3     1.32104809795597E-21   7.92628858773580E-21
  4    3     1.03046561249354E-14   7.21325928745475E-14
  5    3     1.16424908241025E-14   9.31399265928202E-14
  6    3     5.29625669681059E-07   4.76663102712953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04756431232405E-14   1.84280788109165E-13
  6    4     2.71257232308120E-11   2.71257232308120E-10
  7    4     1.55706969394624E-13   1.71277666334086E-12
  8    4     1.59648918575924E-06   1.91578702291109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57401628471543E-16   8.33141791318698E-15
  7    5     5.78682631470374E-14   6.94419157764449E-13
  8    5     1.33029036961660E-06   1.72937748050158E-05
  9    5     5.38880828176418E-07   7.54433159446985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74589402343861E-19   5.69507282812633E-18
  7    6     1.25798833226752E-14   1.63538483194778E-13
  8    6     1.25686798678150E-13   1.75961518149410E-12
  9    6     4.43620519403987E-13   6.65430779105981E-12
 10    6     6.63061784839714E-06   1.06089885574354E-04
 11    6     7.57155753595066E-07   1.28716478111161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81435709942258E-23   3.94009993919161E-22
  8    7     7.11297540741100E-15   1.06694631111165E-13
  9    7     2.79340555870039E-14   4.46944889392063E-13
 10    7     1.28246426003117E-13   2.18018924205298E-12
 11    7     1.15540757790797E-13   2.07973364023435E-12
 12    7     9.89847246710241E-11   1.88070976874946E-09
 13    7     6.34359877281988E-07   1.26871975456398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27556288014745E-20   2.04090060823593E-19
  9    8     4.42339842639067E-23   7.51977732486415E-22
 10    8     9.59167723917476E-19   1.72650190305146E-17
 11    8     2.57620637555427E-16   4.89479211355311E-15
 12    8     7.43566226763750E-15   1.48713245352750E-13
 13    8     5.21343911708147E-13   1.09482221458711E-11
 14    8     3.39233142848905E-08   7.46312914267590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22249264732137E-22   4.22273602991060E-21
 11    9     2.59215688254036E-22   5.18431376508071E-21
 12    9     3.76837816588542E-19   7.91359414835937E-18
 13    9     1.57390948001844E-16   3.46260085604057E-15
 14    9     8.76377386887375E-18   2.01566798984096E-16
 15    9     2.57070445225962E-17   6.16969068542309E-16
 16    9     1.04299093782634E-10   2.60747734456585E-09
 17    9     3.85618954382370E-11   1.00260928139416E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.34972721393152E-24   9.56939987064933E-23
 13   10     9.94826885585155E-22   2.28810183684586E-20
 14   10     1.37469457677021E-19   3.29926698424850E-18
 15   10     8.04772956277111E-15   2.01193239069278E-13
 16   10     1.08308758099075E-14   2.81602771057595E-13
 17   10     3.32119497072089E-15   8.96722642094639E-14
 18   10     1.92938415894197E-14   5.40227564503751E-13
 19   10     1.42486765429857E-15   4.13211619746586E-14
 20   10     9.08492672337941E-15   2.72547801701382E-13
 21   10     4.30612000461747E-15   1.33489720143142E-13
 22   10     1.03627929764476E-08   3.31609375246323E-07
 23   10     1.11897607156309E-19   3.69262103615821E-18
 24   10     7.35795298644709E-19   2.50170401539201E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
