    time    temp    dens
   6.41963261395161E-01   8.26513504634748E-01   1.49342845644881E+03
     nin     zin       y       x
  1    0     8.54468748837395E-02   8.54468748837395E-02
  0    1     2.82915419408209E-11   2.82915419408209E-11
  1    1     6.50176875973772E-10   1.30035375194754E-09
  2    1     5.82214415379202E-08   1.74664324613760E-07
  1    2     5.28803957095915E-20   1.58641187128774E-19
  2    2     1.52529543517402E-04   6.10118174069610E-04
  4    2     9.63707559059494E-08   5.78224535435696E-07
  3    3     1.82317595071218E-18   1.09390557042731E-17
  4    3     1.83328459992955E-12   1.28329921995069E-11
  5    3     2.12208189629326E-12   1.69766551703461E-11
  6    3     2.16267356409754E-06   1.94640620768779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37827132107538E-11   1.24044418896784E-10
  6    4     2.86482054733808E-07   2.86482054733808E-06
  7    4     6.85505232104410E-12   7.54055755314851E-11
  8    4     2.45226971155797E-08   2.94272365386957E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34965269946733E-13   4.78461796941406E-12
  7    5     3.61968259620009E-12   4.34361911544011E-11
  8    5     5.34127416151239E-08   6.94365640996611E-07
  9    5     5.22845926875950E-10   7.31984297626330E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86127555266691E-15   7.03353066320030E-14
  7    6     2.65746012919291E-12   3.45469816795079E-11
  8    6     1.34879801469618E-10   1.88831722057465E-09
  9    6     6.39603397905300E-11   9.59405096857950E-10
 10    6     1.06362061608170E-05   1.70179298573072E-04
 11    6     1.22263522021644E-08   2.07847987436794E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36649505528399E-19   1.91309307739759E-18
  8    7     3.85089405845400E-11   5.77634108768100E-10
  9    7     8.88761441820809E-11   1.42201830691329E-09
 10    7     3.22649454446717E-10   5.48504072559419E-09
 11    7     2.90466458798075E-10   5.22839625836535E-09
 12    7     5.49091286584089E-10   1.04327344450977E-08
 13    7     1.99975461045545E-06   3.99950922091090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90779254884162E-17   7.85246807814658E-16
  9    8     2.42767093751639E-19   4.12704059377786E-18
 10    8     1.87697925252159E-15   3.37856265453887E-14
 11    8     1.76379241958414E-12   3.35120559720986E-11
 12    8     7.92059992031947E-11   1.58411998406389E-09
 13    8     5.47981383208118E-09   1.15076090473705E-07
 14    8     3.70678102744402E-06   8.15491826037684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09538113646533E-18   2.08122415928413E-17
 11    9     1.47313531254758E-18   2.94627062509516E-17
 12    9     7.81776226075074E-14   1.64173007475766E-12
 13    9     5.57820803702124E-11   1.22720576814467E-09
 14    9     3.10579187063153E-12   7.14332130245252E-11
 15    9     9.10822956131076E-12   2.18597509471458E-10
 16    9     8.68863403383505E-08   2.17215850845876E-06
 17    9     1.03231443839820E-09   2.68401753983531E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.96441484648370E-22   1.04252711776158E-20
 12   10     4.35744463496617E-18   9.58637819692557E-17
 13   10     8.05379987430786E-17   1.85237397109081E-15
 14   10     3.34835850283845E-13   8.03606040681227E-12
 15   10     1.08316855205285E-11   2.70792138013212E-10
 16   10     1.56258817137555E-11   4.06272924557644E-10
 17   10     3.07784236251359E-12   8.31017437878670E-11
 18   10     1.97242179340103E-11   5.52278102152289E-10
 19   10     1.37364568772250E-12   3.98357249439526E-11
 20   10     9.70212566456015E-12   2.91063769936805E-10
 21   10     4.00434033144691E-12   1.24134550274854E-10
 22   10     4.79805906660755E-09   1.53537890131442E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.09752638781273E-23   1.22340633307505E-21
 14   11     1.16550310964226E-18   2.91375777410566E-17
 15   11     4.98192248878957E-18   1.29529984708529E-16
 16   11     2.50363809889337E-16   6.75982286701211E-15
 17   11     2.71011661113258E-16   7.58832651117124E-15
 18   11     5.23216287855010E-15   1.51732723477953E-13
 19   11     7.69974186124235E-15   2.30992255837271E-13
 20   11     2.57863153656252E-12   7.99375776334380E-11
 21   11     7.56555771556089E-09   2.42097846897949E-07
 22   11     4.34685041577236E-11   1.43446063720488E-09
 23   11     1.05931671024709E-12   3.60167681484011E-11
 24   11     8.90854393782533E-10   3.11799037823887E-08
 25   11     2.19243034002718E-24   7.89274922409785E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.76922219650500E-25   1.75999777109130E-23
 15   12     2.49363261966976E-23   6.73280807310834E-22
 16   12     6.95530815028847E-21   1.94748628208077E-19
 17   12     1.41078990651317E-19   4.09129072888819E-18
 18   12     4.39924316237167E-14   1.31977294871150E-12
 19   12     2.91286561917843E-14   9.02988341945313E-13
 20   12     9.67568721803472E-13   3.09621990977111E-11
 21   12     4.47350549600429E-13   1.47625681368142E-11
 22   12     2.44169629000496E-08   8.30176738601686E-07
 23   12     9.14114483432321E-17   3.19940069201312E-15
 24   12     2.87699365301187E-13   1.03571771508427E-11
 25   12     2.15529102767126E-22   7.97457680238368E-21
 26   12     9.72574099813336E-20   3.69578157929068E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.56769855613229E-21   1.07030956683969E-19
 18   13     1.57270341525308E-19   4.87538058728455E-18
 19   13     5.16305692601476E-19   1.65217821632472E-17
 20   13     3.05562631342383E-13   1.00835668342986E-11
 21   13     8.04801299669642E-14   2.73632441887678E-12
 22   13     3.48890489649479E-12   1.22111671377318E-10
 23   13     2.63105127112673E-13   9.47178457605624E-12
 24   13     6.19146402454369E-11   2.29084168908116E-09
 25   13     3.06656078664082E-13   1.16529309892351E-11
 26   13     9.33498999825445E-09   3.64064609931924E-07
 27   13     1.11272755556543E-16   4.45091022226172E-15
 28   13     6.59343114457879E-13   2.70330676927730E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.82143535585051E-20   2.18285931387216E-18
 19   14     7.26271802209622E-19   2.39669694729175E-17
 20   14     4.59702067589667E-17   1.56298702980487E-15
 21   14     5.41988092278974E-17   1.89695832297641E-15
 22   14     8.27687525703570E-16   2.97967509253285E-14
 23   14     2.56166838139888E-14   9.47817301117584E-13
 24   14     7.05841491403756E-12   2.68219766733427E-10
