    time    temp    dens
   4.30498384394013E-02   1.04822513481204E+00   4.95222500563354E+06
     nin     zin       y       x
  1    0     8.14457069539119E-01   8.14457069539119E-01
  0    1     8.80115402250190E-15   8.80115402250190E-15
  1    1     2.30186731291375E-13   4.60373462582751E-13
  2    1     4.30894893470923E-09   1.29268468041277E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83401724488929E-06   1.53360689795572E-05
  4    2     2.64984503704076E-07   1.58990702222446E-06
  3    3     1.37451806485547E-22   8.24710838913281E-22
  4    3     5.19315932898609E-16   3.63521153029026E-15
  5    3     6.00920100993743E-16   4.80736080794995E-15
  6    3     1.36008546778046E-07   1.22407692100242E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59330675976828E-15   8.63397608379145E-14
  6    4     6.41893478954298E-13   6.41893478954298E-12
  7    4     6.99880349572337E-14   7.69868384529571E-13
  8    4     3.98739777275219E-06   4.78487732730263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05163313913351E-16   1.15679645304687E-15
  7    5     9.66678032822583E-15   1.16001363938710E-13
  8    5     1.47676409660640E-07   1.91979332558832E-06
  9    5     1.79768699984167E-06   2.51676179977833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69040750991270E-20   3.22848901189524E-19
  7    6     1.15205401175277E-16   1.49767021527860E-15
  8    6     7.84375388789594E-15   1.09812554430543E-13
  9    6     4.74553222253580E-14   7.11829833380370E-13
 10    6     5.37784818361073E-07   8.60455709377718E-06
 11    6     1.54014117484105E-06   2.61823999722978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73230932384000E-25   6.62523305337601E-24
  8    7     4.86858894060257E-17   7.30288341090385E-16
  9    7     6.15096628613906E-16   9.84154605782249E-15
 10    7     5.39509351571051E-15   9.17165897670787E-14
 11    7     4.86059012502808E-15   8.74906222505054E-14
 12    7     2.33924203906126E-13   4.44455987421639E-12
 13    7     8.82317348975021E-08   1.76463469795004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27524678826436E-23   2.04039486122298E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96812685128240E-21   1.79426283323083E-19
 11    8     2.72734662761318E-18   5.18195859246504E-17
 12    8     8.72297382433970E-17   1.74459476486794E-15
 13    8     6.11611671195664E-15   1.28438450951089E-13
 14    8     3.54611730312893E-09   7.80145806688364E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95945986959032E-25   7.52297375222160E-24
 11    9     4.65106793520702E-25   9.30213587041405E-24
 12    9     7.43171679287886E-22   1.56066052650456E-20
 13    9     1.36746152640769E-18   3.00841535809691E-17
 14    9     7.61422436027357E-20   1.75127160286292E-18
 15    9     2.23350699149395E-19   5.36041677958548E-18
 16    9     5.14917374040076E-13   1.28729343510019E-11
 17    9     6.06190005297140E-12   1.57609401377256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.45099740212206E-25   2.17372940248807E-23
 14   10     6.82174804813317E-23   1.63721953155196E-21
 15   10     7.17215305735697E-17   1.79303826433924E-15
 16   10     9.65696604680918E-17   2.51081117217039E-15
 17   10     2.67140641644621E-17   7.21279732440478E-16
 18   10     1.58251589616537E-16   4.43104450926304E-15
 19   10     1.15764266480427E-17   3.35716372793239E-16
 20   10     7.45979892969542E-17   2.23793967890863E-15
 21   10     3.47071790417231E-17   1.07592255029342E-15
 22   10     5.68057061541040E-10   1.81778259693133E-08
 23   10     2.59103023639942E-20   8.55039978011809E-19
 24   10     7.53648413759028E-18   2.56240460678070E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.94887203791989E-23   1.10568417061757E-21
 18   11     9.14161165569893E-21   2.65106738015269E-19
 19   11     2.93567151183734E-20   8.80701453551202E-19
 20   11     1.04338981442070E-17   3.23450842470417E-16
 21   11     1.27479233071747E-16   4.07933545829589E-15
 22   11     2.56163294399092E-16   8.45338871517004E-15
 23   11     2.37729572141702E-16   8.08280545281785E-15
 24   11     1.56454876236443E-10   5.47592066827550E-09
 25   11     2.34568062849151E-19   8.44445026256945E-18
 26   11     2.84256028673268E-18   1.05174730609109E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
