    time    temp    dens
   7.01650147764934E-01   7.96275215843545E-01   1.14380787829219E+03
     nin     zin       y       x
  1    0     3.23857436263509E-03   3.23857436263509E-03
  0    1     3.60043658389639E-11   3.60043658389639E-11
  1    1     5.43522988072784E-10   1.08704597614557E-09
  2    1     6.39765237051477E-09   1.91929571115443E-08
  1    2     9.24452088571783E-19   2.77335626571535E-18
  2    2     1.53711907291520E-04   6.14847629166081E-04
  4    2     9.15056027520554E-08   5.49033616512332E-07
  3    3     6.14895768073887E-17   3.68937460844332E-16
  4    3     7.21002357579835E-12   5.04701650305884E-11
  5    3     2.74228874889817E-12   2.19383099911853E-11
  6    3     1.94361325909645E-06   1.74925193318681E-05
  3    4     1.56542369418995E-25   1.09579658593296E-24
  5    4     3.23126188037533E-10   2.90813569233780E-09
  6    4     4.20761617068105E-07   4.20761617068105E-06
  7    4     4.03235883776046E-13   4.43559472153651E-12
  8    4     5.00777823622780E-09   6.00933388347336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74849425834092E-24   3.74849425834092E-23
  6    5     1.12349391476659E-11   1.23584330624325E-10
  7    5     5.07366432858697E-11   6.08839719430437E-10
  8    5     2.58736171036762E-08   3.36357022347791E-07
  9    5     1.30374681134056E-11   1.82524553587679E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17506339369326E-12   3.81007607243191E-11
  7    6     5.88876138513287E-11   7.65538980067273E-10
  8    6     1.26998836625452E-08   1.77798371275632E-07
  9    6     3.80642563577005E-10   5.70963845365508E-09
 10    6     1.02255418599396E-05   1.63608669759033E-04
 11    6     5.34056203440276E-10   9.07895545848469E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79307197516335E-17   9.51030076522869E-16
  8    7     1.28817136075007E-09   1.93225704112511E-08
  9    7     2.80681412159654E-09   4.49090259455447E-08
 10    7     8.69711616442171E-09   1.47850974795169E-07
 11    7     6.94064027341957E-09   1.24931524921552E-07
 12    7     7.01022344404756E-09   1.33194245436904E-07
 13    7     1.94971899877854E-06   3.89943799755708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00359063458231E-14   6.40574501533169E-13
  9    8     2.07180774380472E-16   3.52207316446802E-15
 10    8     8.48360866025594E-13   1.52704955884607E-11
 11    8     5.83849591027938E-11   1.10931422295308E-09
 12    8     2.62675856253323E-09   5.25351712506645E-08
 13    8     7.63713384954371E-08   1.60379810840418E-06
 14    8     4.15768484433669E-06   9.14690665754071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70138905648096E-16   1.08326392073138E-14
 11    9     8.50814856778147E-16   1.70162971355629E-14
 12    9     2.64069074432831E-11   5.54545056308945E-10
 13    9     1.78253693560672E-09   3.92158125833477E-08
