    time    temp    dens
   7.90639615968209E-01   7.20227578989619E-01   7.99427773515903E+02
     nin     zin       y       x
  1    0     3.33031684837213E-08   3.33031684837213E-08
  0    1     9.05333426393150E-13   9.05333426393150E-13
  1    1     1.45375496186852E-13   2.90750992373704E-13
  2    1     1.79964487454559E-09   5.39893462363677E-09
  1    2     1.71492815616499E-18   5.14478446849498E-18
  2    2     1.54078388540250E-04   6.16313554161000E-04
  4    2     8.47204727549481E-08   5.08322836529689E-07
  3    3     8.54881690348307E-12   5.12929014208984E-11
  4    3     9.26832319918023E-10   6.48782623942616E-09
  5    3     9.73117493949903E-15   7.78493995159922E-14
  6    3     1.62066486774712E-06   1.45859838097241E-05
  3    4     4.05112850227377E-19   2.83578995159164E-18
  5    4     1.03616788799181E-08   9.32551099192625E-08
  6    4     3.81627685337369E-07   3.81627685337369E-06
  7    4     6.59027769069397E-18   7.24930545976337E-17
  8    4     2.88766477465136E-10   3.46519772958163E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99464436382977E-15   1.99464436382977E-14
  6    5     1.08282252705724E-09   1.19110477976296E-08
  7    5     3.45755552870760E-09   4.14906663444912E-08
  8    5     1.68329262283442E-09   2.18828040968475E-08
  9    5     3.14915277043626E-17   4.40881387861076E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50331637234392E-23   1.65364800957831E-22
  6    6     4.54386655570511E-08   5.45263986684613E-07
  7    6     5.06761588656176E-08   6.58790065253029E-07
  8    6     4.68473110302504E-08   6.55862354423505E-07
  9    6     7.68404794414720E-14   1.15260719162208E-12
 10    6     9.41700113996407E-06   1.50672018239425E-04
 11    6     1.27414331609073E-14   2.16604363735424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79943966622083E-18   2.33927156608708E-17
  7    7     9.21083675127363E-11   1.28951714517831E-09
  8    7     7.08458132388033E-07   1.06268719858205E-05
  9    7     5.12369034265148E-08   8.19790454824237E-07
 10    7     2.90594801194187E-08   4.94011162030119E-07
 11    7     1.35916784355664E-08   2.44650211840194E-07
 12    7     3.84824512175652E-07   7.31166573133738E-06
 13    7     9.42567179049615E-07   1.88513435809923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05831519205652E-22   1.20874727880848E-20
  8    8     4.90560957267286E-09   7.84897531627658E-08
  9    8     3.11162189532489E-11   5.28975722205231E-10
 10    8     2.19406336300218E-08   3.94931405340393E-07
 11    8     1.96060909787697E-07   3.72515728596623E-06
 12    8     3.64344427246258E-07   7.28688854492516E-06
 13    8     1.37431017160008E-07   2.88605136036017E-06
 14    8     4.05720833438081E-06   8.92585833563778E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78098548253977E-23   4.72767532031761E-22
  9    9     1.97926121024888E-18   3.56267017844799E-17
 10    9     2.48654725334349E-10   4.72443978135262E-09
 11    9     6.53430919790191E-10   1.30686183958038E-08
 12    9     2.93422629958885E-09   6.16187522913658E-08
 13    9     1.08024832585840E-07   2.37654631688848E-06
 14    9     6.51559787187000E-10   1.49858751053010E-08
 15    9     7.70799827044127E-10   1.84991958490591E-08
 16    9     5.16911592080727E-08   1.29227898020182E-06
 17    9     1.37642554009002E-15   3.57870640423406E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92418741453998E-13   1.98483748290800E-11
 11   10     1.56181821278470E-11   3.27981824684788E-10
 12   10     7.74331830519208E-10   1.70353002714226E-08
 13   10     1.70948908344777E-10   3.93182489192987E-09
 14   10     1.12314406220031E-08   2.69554574928073E-07
 15   10     4.28131549059722E-08   1.07032887264930E-06
 16   10     2.16903651348139E-09   5.63949493505160E-08
 17   10     5.32207712521600E-11   1.43696082380832E-09
 18   10     1.02392290789972E-10   2.86698414211922E-09
 19   10     1.90077455838456E-15   5.51224621931522E-14
 20   10     3.36396573085758E-13   1.00918971925727E-11
 21   10     1.31384871854262E-17   4.07293102748213E-16
 22   10     2.76772297013169E-16   8.85671350442141E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02533954589759E-21   2.25574700097469E-20
 12   11     9.03690038005032E-14   2.07848708741157E-12
 13   11     1.12336742069518E-12   2.69608180966843E-11
 14   11     1.84041469937249E-09   4.60103674843122E-08
 15   11     6.65346415023622E-10   1.72990067906142E-08
 16   11     7.36619607370422E-10   1.98887293990014E-08
 17   11     3.29757866538851E-10   9.23322026308783E-09
 18   11     3.09063863645560E-10   8.96285204572124E-09
 19   11     9.12373421094284E-11   2.73712026328285E-09
 20   11     6.78364150727281E-11   2.10292886725457E-09
 21   11     2.41448285407687E-10   7.72634513304598E-09
 22   11     2.20998002375809E-18   7.29293407840171E-17
