    time    temp    dens
   2.04812168348790E-01   1.03381065136751E+00   4.59883343473060E+04
     nin     zin       y       x
  1    0     6.94567435427594E-01   6.94567435427594E-01
  0    1     9.46420158258078E-13   9.46420158258078E-13
  1    1     2.44127709923232E-11   4.88255419846465E-11
  2    1     4.03303337499068E-08   1.20991001249720E-07
  1    2     2.22348550984541E-23   6.67045652953622E-23
  2    2     5.71666286064739E-05   2.28666514425896E-04
  4    2     1.56441112928029E-07   9.38646677568174E-07
  3    3     1.03141508139213E-20   6.18849048835281E-20
  4    3     8.25929311969518E-14   5.78150518378662E-13
  5    3     9.45937995505363E-14   7.56750396404290E-13
  6    3     1.36903104121169E-06   1.23212793709052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12079358211028E-14   4.60871422389925E-13
  6    4     3.41187095418474E-10   3.41187095418474E-09
  7    4     3.56709843469290E-13   3.92380827816219E-12
  8    4     2.13587948522260E-07   2.56305538226712E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04224700089453E-15   4.44647170098398E-14
  7    5     1.39579506867787E-13   1.67495408241344E-12
  8    5     4.93320826962501E-07   6.41317075051251E-06
  9    5     5.64001533922727E-08   7.89602147491818E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27955528271558E-18   2.73546633925870E-17
  7    6     4.94198113758239E-14   6.42457547885710E-13
  8    6     6.60558301284977E-13   9.24781621798968E-12
  9    6     1.32554898197202E-12   1.98832347295803E-11
 10    6     1.09158867361041E-05   1.74654187777666E-04
 11    6     2.83180817983886E-07   4.81407390572607E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79350696785520E-22   3.91090975499728E-21
  8    7     1.26428741040173E-13   1.89643111560260E-12
  9    7     3.06961717481184E-13   4.91138747969895E-12
 10    7     1.18444470517217E-12   2.01355599879268E-11
 11    7     1.06709772030145E-12   1.92077589654261E-11
 12    7     3.28211349768868E-10   6.23601564560849E-09
 13    7     1.33582473748226E-06   2.67164947496452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.14887420022398E-20   1.30381987203584E-18
  9    8     2.82750105076813E-22   4.80675178630583E-21
 10    8     5.50981100090270E-18   9.91765980162487E-17
 11    8     5.17971538027580E-15   9.84145922252402E-14
 12    8     1.69029307452301E-13   3.38058614904601E-12
 13    8     1.18509971575184E-11   2.48870940307886E-10
 14    8     3.55529375748294E-07   7.82164626646247E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73867252930445E-21   5.20347780567846E-20
 11    9     3.22385110129937E-21   6.44770220259875E-20
 12    9     5.76836857208924E-18   1.21135740013874E-16
 13    9     1.74862278676430E-14   3.84697013088146E-13
 14    9     9.73659133342873E-16   2.23941600668861E-14
 15    9     2.85606335740594E-15   6.85455205777425E-14
 16    9     2.88260542130788E-09   7.20651355326969E-08
 17    9     3.22448392510171E-10   8.38365820526444E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01233120940625E-22   2.22712866069375E-21
 13   10     2.50979001666869E-20   5.77251703833799E-19
 14   10     3.59411212516969E-17   8.62586910040726E-16
 15   10     1.00278602748958E-13   2.50696506872395E-12
 16   10     1.35884203166704E-13   3.53298928233430E-12
 17   10     3.68505338121799E-14   9.94964412928858E-13
 18   10     2.19969228166271E-13   6.15913838865557E-12
 19   10     1.59990754690511E-14   4.63973188602482E-13
 20   10     1.04677061464454E-13   3.14031184393362E-12
 21   10     4.78932617660850E-14   1.48469111474864E-12
 22   10     1.26555025932770E-08   4.04976082984865E-07
 23   10     3.66319217041446E-21   1.20885341623677E-19
 24   10     1.08113836141020E-20   3.67587042879468E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.61911821959096E-23   1.40477955489774E-21
 15   11     2.04953599023242E-22   5.32879357460429E-21
 16   11     1.17164743284731E-20   3.16344806868774E-19
 17   11     2.91768631936588E-18   8.16952169422447E-17
 18   11     5.43572617081137E-17   1.57636058953530E-15
 19   11     8.49407810173801E-17   2.54822343052140E-15
 20   11     2.93363719056951E-14   9.09427529076548E-13
 21   11     3.24473314304347E-11   1.03831460577391E-09
 22   11     2.73336327162809E-12   9.02009879637271E-11
 23   11     7.44174300591555E-13   2.53019262201129E-11
 24   11     5.33279442121935E-09   1.86647804742677E-07
 25   11     5.43979083292529E-20   1.95832469985310E-18
 26   11     6.26483120760037E-21   2.31798754681214E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32658232970016E-23   3.71443052316046E-22
 17   12     2.69984474349763E-23   7.82954975614314E-22
 18   12     7.59321897081553E-19   2.27796569124466E-17
 19   12     5.70780439009301E-19   1.76941936092883E-17
 20   12     1.81345193384222E-17   5.80304618829511E-16
 21   12     8.64895623530865E-16   2.85415555765186E-14
 22   12     6.08858820817704E-08   2.07011999078019E-06
 23   12     2.68108241126566E-16   9.38378843942980E-15
 24   12     1.59642078579098E-10   5.74711482884753E-09
 25   12     5.41993462365799E-17   2.00537581075346E-15
 26   12     4.15930764500194E-12   1.58053690510074E-10
 27   12     4.91475315116623E-19   1.91675372895483E-17
 28   12     1.00311738174278E-13   4.01246952697114E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.03079297439201E-25   9.69853751805444E-24
 20   13     3.29318328974365E-15   1.08675048561540E-13
 21   13     8.94113868447077E-16   3.03998715272006E-14
 22   13     3.78796137295053E-14   1.32578648053269E-12
 23   13     2.89464672519477E-15   1.04207282107012E-13
 24   13     5.80139562903011E-13   2.14651638274114E-11
 25   13     3.59930365875014E-15   1.36773539032505E-13
 26   13     1.50568804348459E-09   5.87218336958989E-08
 27   13     3.21843771137615E-15   1.28737508455046E-13
 28   13     3.74520185871711E-09   1.53553276207401E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.97335386815632E-24   9.51473237810022E-23
 19   14     3.37547134836505E-23   1.11390554496047E-21
 20   14     1.96514792619418E-21   6.68150294906022E-20
 21   14     2.35100677932550E-21   8.22852372763924E-20
 22   14     3.26332110630293E-20   1.17479559826905E-18
 23   14     1.73624006117020E-17   6.42408822632973E-16
 24   14     4.37948892673660E-15   1.66420579215991E-13
 25   14     8.32948502006007E-16   3.24849915782343E-14
 26   14     3.80466367017866E-15   1.52186546807146E-13
 27   14     5.10883244425003E-15   2.09462130214251E-13
 28   14     3.57135399181650E-08   1.49996867656293E-06
 29   14     1.47410495344181E-21   6.33865129979980E-20
 30   14     1.57403821152109E-20   6.92576813069277E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.91767180335022E-24   2.92953856723958E-22
 23   15     4.85653897955457E-24   1.84548481223074E-22
 24   15     6.16226145512796E-23   2.40328196749990E-21
 25   15     2.66270638662344E-22   1.06508255464937E-20
 26   15     6.62390717166689E-15   2.71580194038343E-13
 27   15     1.80436757472945E-15   7.57834381386371E-14
 28   15     5.80689040647656E-08   2.49696287478492E-06
 29   15     1.29145737514597E-15   5.68241245064225E-14
 30   15     1.90587485378586E-11   8.57643684203636E-10
 31   15     1.99028415485457E-15   9.15530711233102E-14
 32   15     8.42072579374368E-10   3.95774112305953E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
