    time    temp    dens
   5.16032045938412E+00   1.15922790064395E-01   2.87531168464654E+00
     nin     zin       y       x
  1    0     1.19471668855635E-10   1.19471668855635E-10
  0    1     8.12524278336102E-13   8.12524278336102E-13
  1    1     6.24645365597149E-16   1.24929073119430E-15
  2    1     1.63335099215001E-08   4.90005297645004E-08
  1    2     2.68518412004902E-15   8.05555236014707E-15
  2    2     1.53769311264772E-04   6.15077245059088E-04
  4    2     1.97946959956258E-09   1.18768175973755E-08
  3    3     2.02162810261970E-08   1.21297686157182E-07
  4    3     1.67340693930799E-09   1.17138485751560E-08
  5    3     1.97238603705153E-14   1.57790882964122E-13
  6    3     4.18998863850342E-10   3.77098977465308E-09
  3    4     1.04833816551026E-18   7.33836715857179E-18
  5    4     8.75150750516970E-07   7.87635675465273E-06
  6    4     3.64223194985776E-07   3.64223194985776E-06
  7    4     4.72605892544451E-13   5.19866481798896E-12
  8    4     1.82248606825482E-21   2.18698328190579E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858207168101E-14   9.81858207168101E-13
  6    5     2.20425154624110E-08   2.42467670086521E-07
  7    5     2.08122250012678E-15   2.49746700015213E-14
  8    5     4.65624685293238E-23   6.05312090881209E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59749255010492E-24   5.05724180511541E-23
  6    6     6.55595053379470E-07   7.86714064055364E-06
  7    6     6.78408534655684E-08   8.81931095052389E-07
  8    6     4.95975309642641E-08   6.94365433499697E-07
  9    6     2.42262680139392E-12   3.63394020209088E-11
 10    6     1.68020156332339E-07   2.68832250131742E-06
 11    6     1.47375197014613E-15   2.50537834924842E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77966180149389E-18   2.31356034194206E-17
  7    7     4.67658679344517E-10   6.54722151082324E-09
  8    7     9.86316993534649E-06   1.47947549030197E-04
  9    7     1.02143789982364E-07   1.63430063971782E-06
 10    7     1.40931458462757E-08   2.39583479386686E-07
 11    7     1.07075649331266E-10   1.92736168796278E-09
 12    7     5.56661133524463E-11   1.05765615369648E-09
 13    7     4.47474662845375E-16   8.94949325690751E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51792399528590E-22   8.27688599292885E-21
  8    8     6.69512581276917E-08   1.07122013004307E-06
  9    8     1.60161356138532E-09   2.72274305435504E-08
 10    8     1.98898202062076E-07   3.58016763711737E-06
 11    8     7.33963508046303E-07   1.39453066528798E-05
 12    8     7.27183281813223E-07   1.45436656362645E-05
 13    8     5.69741421400449E-08   1.19645698494094E-06
 14    8     1.05903538959159E-06   2.32987785710151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85635850190674E-23   4.85580945324145E-22
  9    9     1.24164058988594E-20   2.23495306179469E-19
 10    9     8.22749813955972E-08   1.56322464651635E-06
 11    9     1.54828920347481E-07   3.09657840694961E-06
 12    9     5.66729156984226E-08   1.19013122966687E-06
 13    9     2.02926514088215E-06   4.46438330994072E-05
 14    9     1.76813082178681E-10   4.06670089010967E-09
