    time    temp    dens
   4.37327578227426E-02   1.05424394691881E+00   4.72383099114658E+06
     nin     zin       y       x
  1    0     8.13628652896920E-01   8.13628652896920E-01
  0    1     9.23209993490488E-15   9.23209993490488E-15
  1    1     2.40203358793781E-13   4.80406717587561E-13
  2    1     4.39589091831909E-09   1.31876727549573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987269407615E-06   1.59594907763046E-05
  4    2     2.64619932107839E-07   1.58771959264704E-06
  3    3     1.43668529933578E-22   8.62011179601466E-22
  4    3     5.56519063322091E-16   3.89563344325464E-15
  5    3     6.42855286287448E-16   5.14284229029959E-15
  6    3     1.41528370056212E-07   1.27375533050591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702233927342E-15   8.82632010534608E-14
  6    4     7.13272018044793E-13   7.13272018044793E-12
  7    4     7.17678292724522E-14   7.89446121996974E-13
  8    4     3.96759393768405E-06   4.76111272522085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038728101E-16   1.21243142600912E-15
  7    5     1.01034093616343E-14   1.21240912339612E-13
  8    5     1.66383014028304E-07   2.16297918236795E-06
  9    5     1.79983543583805E-06   2.51976961017327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754472312877E-20   3.53705366775452E-19
  7    6     1.35638701033556E-16   1.76330311343622E-15
  8    6     8.28245872948812E-15   1.15954422212834E-13
  9    6     4.99244118481761E-14   7.48866177722641E-13
 10    6     5.99036533300317E-07   9.58458453280507E-06
 11    6     1.54720128515186E-06   2.63024218475816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955846997742E-25   7.47538185796838E-24
  8    7     5.65857970673375E-17   8.48786956010062E-16
  9    7     6.76460063621993E-16   1.08233610179519E-14
 10    7     5.79017602932341E-15   9.84329924984980E-14
 11    7     5.21653095870898E-15   9.38975572567617E-14
 12    7     2.91548938282925E-13   5.53942982737558E-12
 13    7     9.25195160088102E-08   1.85039032017620E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62932442480596E-23   2.60691907968953E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14494894445084E-20   2.06090810001151E-19
 11    8     3.00859987470755E-18   5.71633976194435E-17
 12    8     9.54438888650631E-17   1.90887777730126E-15
 13    8     6.69205124717245E-15   1.40533076190621E-13
 14    8     3.68981658521087E-09   8.11759648746391E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84055847699774E-25   9.19706110629570E-24
 11    9     5.68223250131094E-25   1.13644650026219E-23
 12    9     9.00836301026650E-22   1.89175623215596E-20
 13    9     1.48619361007223E-18   3.26962594215890E-17
 14    9     8.27534226416619E-20   1.90332872075822E-18
 15    9     2.42743500329232E-19   5.82584400790156E-18
 16    9     6.14094002874608E-13   1.53523500718652E-11
 17    9     6.39383875773311E-12   1.66239807701061E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15002319527268E-24   2.64505334912716E-23
 14   10     8.42769251779886E-23   2.02264620427173E-21
 15   10     8.26550125539195E-17   2.06637531384799E-15
 16   10     1.11282961584244E-16   2.89335700119036E-15
 17   10     3.10363616398811E-17   8.37981764276789E-16
 18   10     1.83557309561168E-16   5.13960466771271E-15
 19   10     1.34389612771220E-17   3.89729877036539E-16
 20   10     8.64938194231393E-17   2.59481458269418E-15
 21   10     4.03166067464728E-17   1.24981480914066E-15
 22   10     6.54844433219102E-10   2.09550218630113E-08
 23   10     3.11607178824290E-20   1.02830369012016E-18
 24   10     7.80387691047679E-18   2.65331814956211E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.29125662800598E-23   1.48155185584167E-21
 18   11     1.09321965197899E-20   3.17033699073907E-19
 19   11     3.55870833446211E-20   1.06761250033863E-18
 20   11     1.26469715926008E-17   3.92056119370624E-16
 21   11     1.58989332866781E-16   5.08765865173698E-15
 22   11     3.12858564727168E-16   1.03243326359965E-14
 23   11     3.34101023514339E-16   1.13594347994875E-14
 24   11     1.85328826899079E-10   6.48650894146778E-09
 25   11     2.81720312719227E-19   1.01419312578922E-17
 26   11     3.01910881738801E-18   1.11707026243356E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.77437298723150E-24   1.20779935591408E-22
 21   12     2.48420410843188E-19   8.19787355782521E-18
 22   12     1.27305923949804E-10   4.32840141429334E-09
 23   12     3.87906122983734E-18   1.35767143044307E-16
 24   12     8.75218192393919E-13   3.15078549261811E-11
 25   12     2.81198885179623E-17   1.04043587516460E-15
 26   12     9.59801751603359E-13   3.64724665609277E-11
