    time    temp    dens
   8.05162284516498E-02   1.12013181382309E+00   7.56945612944422E+05
     nin     zin       y       x
  1    0     7.76677653313974E-01   7.76677653313974E-01
  0    1     5.79461937982440E-14   5.79461937982440E-14
  1    1     1.42264110258684E-12   2.84528220517369E-12
  2    1     1.03158622448351E-08   3.09475867345052E-08
  1    2     3.21403820183742E-25   9.64211460551227E-25
  2    2     1.44412139082822E-05   5.77648556331289E-05
  4    2     2.27800865074416E-07   1.36680519044649E-06
  3    3     7.88312610202796E-22   4.72987566121678E-21
  4    3     5.38359237217383E-15   3.76851466052168E-14
  5    3     6.10376232980120E-15   4.88300986384096E-14
  6    3     4.05551902120849E-07   3.64996711908764E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86410430190100E-14   1.67769387171090E-13
  6    4     1.27988573121121E-11   1.27988573121121E-10
  7    4     1.41377877650387E-13   1.55515665415426E-12
  8    4     2.29924644666865E-06   2.75909573600238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97586011590086E-16   5.47344612749094E-15
  7    5     4.19980459042792E-14   5.03976550851350E-13
  8    5     1.17978327749582E-06   1.53371826074456E-05
  9    5     9.51667815742325E-07   1.33233494203926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92038348048545E-19   3.50446017658254E-18
  7    6     6.02750450043388E-15   7.83575585056404E-14
  8    6     6.43409967633113E-14   9.00773954686359E-13
  9    6     2.88819607745050E-13   4.33229411617575E-12
 10    6     4.83065386515831E-06   7.72904618425330E-05
 11    6     1.08252633264429E-06   1.84029476549530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25613519298734E-23   1.75858927018228E-22
  8    7     2.80674067567746E-15   4.21011101351620E-14
  9    7     1.37239655680648E-14   2.19583449089037E-13
 10    7     6.91317167512107E-14   1.17523918477058E-12
 11    7     6.22826824063962E-14   1.12108828331513E-12
 12    7     3.29898965828065E-11   6.26808035073324E-10
 13    7     4.44543126328268E-07   8.89086252656536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11674357492355E-21   6.58678971987768E-20
  9    8     1.42662901732592E-23   2.42526932945407E-22
 10    8     4.08231782600870E-19   7.34817208681566E-18
 11    8     9.69561361503387E-17   1.84216658685643E-15
 12    8     2.82221673636397E-15   5.64443347272793E-14
 13    8     1.97877981306476E-13   4.15543760743600E-12
 14    8     1.95582655984741E-08   4.30281843166429E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17854580476100E-23   1.36392370290459E-21
 11    9     8.37645880394720E-23   1.67529176078944E-21
 12    9     1.22502957532532E-19   2.57256210818316E-18
 13    9     4.90907445441265E-17   1.07999637997078E-15
 14    9     2.73344716488467E-18   6.28692847923475E-17
 15    9     8.01811031539284E-18   1.92434647569428E-16
 16    9     3.68485423684402E-11   9.21213559211006E-10
 17    9     2.72553689781997E-11   7.08639593433193E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07685520862217E-24   2.36908145896877E-23
 13   10     2.48460174080326E-22   5.71458400384749E-21
 14   10     2.74191306451647E-20   6.58059135483952E-19
 15   10     3.06574519780564E-15   7.66436299451411E-14
 16   10     4.12583826445718E-15   1.07271794875887E-13
 17   10     1.25437886394506E-15   3.38682293265167E-14
 18   10     7.29451339277789E-15   2.04246374997781E-13
 19   10     5.38613351642160E-16   1.56197871976226E-14
 20   10     3.42943272883425E-15   1.02882981865028E-13
 21   10     1.62666747052969E-15   5.04266915864204E-14
 22   10     6.72742049541281E-09   2.15277455853210E-07
 23   10     1.23478316832056E-19   4.07478445545785E-18
 24   10     1.66807907498773E-18   5.67146885495829E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.56237504286755E-25   9.26217511145562E-24
 16   11     2.14920210688019E-23   5.80284568857650E-22
 17   11     2.57614027517694E-20   7.21319277049544E-19
 18   11     7.71216262319294E-19   2.23652716072595E-17
 19   11     2.45580556655258E-18   7.36741669965774E-17
 20   11     8.67308346479965E-16   2.68865587408789E-14
 21   11     1.24737397762688E-13   3.99159672840602E-12
 22   11     7.45080289881731E-14   2.45876495660971E-12
 23   11     1.15068682382163E-13   3.91233520099353E-12
 24   11     2.68289758111268E-09   9.39014153389440E-08
 25   11     1.17448710447925E-18   4.22815357612529E-17
 26   11     8.93173006611659E-19   3.30474012446314E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.93511860604521E-25   8.21833209692658E-24
 17   12     4.74164060686759E-25   1.37507577599160E-23
 18   12     1.67189942766333E-22   5.01569828298998E-21
 19   12     1.66444803519817E-22   5.15978890911432E-21
 20   12     9.31762132655357E-21   2.98163882449714E-19
