    time    temp    dens
   2.69989418066394E-01   1.03198796032826E+00   2.00758858729900E+04
     nin     zin       y       x
  1    0     6.28909574185435E-01   6.28909574185435E-01
  0    1     2.16773333170142E-12   2.16773333170142E-12
  1    1     5.51082026651503E-11   1.10216405330301E-10
  2    1     5.71992577893798E-08   1.71597773368139E-07
  1    2     1.03213127763655E-22   3.09639383290965E-22
  2    2     7.87239056029527E-05   3.14895622411811E-04
  4    2     1.39291992444781E-07   8.35751954668685E-07
  3    3     2.32536082004858E-20   1.39521649202915E-19
  4    3     1.77610982191683E-13   1.24327687534178E-12
  5    3     2.01948692859146E-13   1.61558954287317E-12
  6    3     1.78681443255400E-06   1.60813298929860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18612771236005E-13   1.06751494112405E-12
  6    4     1.79301080390800E-09   1.79301080390800E-08
  7    4     7.50772498491061E-13   8.25849748340167E-12
  8    4     1.22190940183972E-07   1.46629128220767E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17515575822824E-14   1.29267133405106E-13
  7    5     2.46272393827312E-13   2.95526872592775E-12
  8    5     3.52009674864689E-07   4.57612577324096E-06
  9    5     1.62641223596694E-08   2.27697713035372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97199625230662E-18   9.56639550276795E-17
  7    6     9.13961966462882E-14   1.18815055640175E-12
  8    6     2.23103635646229E-12   3.12345089904721E-11
  9    6     2.25232450274366E-12   3.37848675411549E-11
 10    6     1.15624606920916E-05   1.84999371073466E-04
 11    6     1.20653128797679E-07   2.05110318956054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21920664640484E-21   1.70688930496677E-20
  8    7     3.39398945609405E-13   5.09098418414108E-12
  9    7     8.00676032431428E-13   1.28108165189028E-11
 10    7     2.97021458010815E-12   5.04936478618386E-11
 11    7     2.67594007659328E-12   4.81669213786790E-11
 12    7     9.45827438895219E-10   1.79707213390092E-08
 13    7     1.58345988685294E-06   3.16691977370588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26984773981886E-19   3.63175638371017E-18
  9    8     7.90189741899299E-22   1.34332256122881E-20
 10    8     2.08442463932251E-17   3.75196435078052E-16
 11    8     1.55261397873037E-14   2.94996655958771E-13
 12    8     5.07865998575813E-13   1.01573199715163E-11
 13    8     3.56060742689891E-11   7.47727559648770E-10
 14    8     6.47843063478342E-07   1.42525473965235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
