    time    temp    dens
   3.70026864986026E+02   1.00000000000000E-02   7.79857364899923E-06
     nin     zin       y       x
  1    0     8.99310151098902E-10   8.99310151098902E-10
  0    1     1.86645298349531E-10   1.86645298349531E-10
  1    1     2.55957550843367E-16   5.11915101686734E-16
  2    1     1.90384036406487E-08   5.71152109219462E-08
  1    2     1.39305492017383E-14   4.17916476052150E-14
  2    2     1.60708880773459E-04   6.42835523093835E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92261069006264E-08   1.15356641403758E-07
  4    3     1.67447718181369E-09   1.17213402726958E-08
  5    3     9.28294506590860E-20   7.42635605272688E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74650272066708E-20   4.72255190446695E-19
  5    4     8.75568980032898E-07   7.88012082029608E-06
  6    4     3.64223883412562E-07   3.64223883412562E-06
  7    4     2.43864381829756E-17   2.68250820012732E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26225227265523E-14   6.26225227265523E-13
  6    5     2.20430822381178E-08   2.42473904619296E-07
  7    5     3.28483068143274E-21   3.94179681771929E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79605473680792E-24   3.07566021048871E-23
  6    6     6.55595919537935E-07   7.86715103445522E-06
  7    6     6.78413321887918E-08   8.81937318454294E-07
  8    6     4.96107787416940E-08   6.94550902383716E-07
  9    6     2.36300574903533E-20   3.54450862355300E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07917899222436E-18   1.40293268989167E-17
  7    7     4.67535582004296E-10   6.54549814806015E-09
  8    7     1.00295106086262E-05   1.50442659129393E-04
  9    7     2.20401822357290E-17   3.52642915771664E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12878311639665E-23   9.19317467459497E-22
  8    8     1.84178205457107E-07   2.94685128731372E-06
  9    8     2.29972378408354E-09   3.90953043294202E-08
 10    8     1.99007938344456E-07   3.58214289020021E-06
 11    8     7.06810730553785E-11   1.34294038805219E-09
 12    8     9.62432478555841E-15   1.92486495711168E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98302429838629E-25   6.77114130725669E-24
  9    9     7.95825486558303E-21   1.43248587580495E-19
 10    9     8.16168083941601E-07   1.55071935948904E-05
 11    9     4.35420711801947E-14   8.70841423603895E-13
 12    9     1.32784846046545E-21   2.78848176697744E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399028954996E-07   1.80879805790999E-05
 11   10     1.42370383746906E-07   2.98977805868502E-06
 12   10     4.16538438093748E-06   9.16384563806245E-05
 13   10     1.27767058324797E-12   2.93864234147034E-11
 14   10     6.78126183754191E-09   1.62750284101006E-07
 15   10     2.05154164035601E-21   5.12885410089002E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48899011425941E-21   1.42757782513707E-19
 12   11     1.07871127893009E-09   2.48103594153920E-08
