    time    temp    dens
   1.87307349593399E+04   1.00000000000000E-02   6.01243633488332E-11
     nin     zin       y       x
  1    0     1.49625989302267E-09   1.49625989302267E-09
  0    1     7.44094580665883E-08   7.44094580665883E-08
  1    1     6.19952528114730E-16   1.23990505622946E-15
  2    1     1.90455784142375E-08   5.71367352427125E-08
  1    2     6.36966329373204E-13   1.91089898811961E-12
  2    2     2.14481972525293E-04   8.57927890101172E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183086445468E-08   1.15309851867281E-07
  4    3     1.67447769633092E-09   1.17213438743165E-08
  5    3     1.18374924687414E-24   9.46999397499309E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955253666504E-20   4.66868677566553E-19
  5    4     8.75568977816981E-07   7.88012080035283E-06
  6    4     3.64223885099135E-07   3.64223885099135E-06
  7    4     2.80411635021120E-22   3.08452798523232E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26421461218633E-14   6.26421461218633E-13
  6    5     2.20430826284878E-08   2.42473908913366E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668032E-07   7.86715102401638E-06
  7    6     6.78413330614833E-08   8.81937329799282E-07
  8    6     4.96107759446870E-08   6.94550863225618E-07
  9    6     2.97878993535785E-25   4.46818490303677E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538583235029E-10   6.54554016529041E-09
  8    7     1.00295106078726E-05   1.50442659118089E-04
  9    7     2.68211488214833E-22   4.29138381143733E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
