    time    temp    dens
   7.59018955462022E-01   7.47153093248682E-01   9.03560174744855E+02
     nin     zin       y       x
  1    0     1.25481915956312E-07   1.25481915956312E-07
  0    1     1.33675885113701E-12   1.33675885113701E-12
  1    1     1.16939084487993E-13   2.33878168975987E-13
  2    1     1.82036819389078E-09   5.46110458167235E-09
  1    2     2.87321875480058E-19   8.61965626440173E-19
  2    2     1.53966218999226E-04   6.15864875996902E-04
  4    2     8.70705556640345E-08   5.22423333984207E-07
  3    3     2.00518880835608E-12   1.20311328501365E-11
  4    3     7.81273789917767E-10   5.46891652942437E-09
  5    3     2.42287964151119E-14   1.93830371320896E-13
  6    3     1.72696097481263E-06   1.55426487733137E-05
  3    4     2.29662082413145E-20   1.60763457689202E-19
  5    4     4.93729688459018E-09   4.44356719613116E-08
  6    4     3.92554022304469E-07   3.92554022304469E-06
  7    4     2.04407820817835E-17   2.24848602899619E-16
  8    4     7.93411881522526E-10   9.52094257827032E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41606516859887E-16   1.41606516859887E-15
  6    5     6.55324236239502E-10   7.20856659863452E-09
  7    5     4.15511137330767E-09   4.98613364796920E-08
  8    5     4.32946562458657E-09   5.62830531196255E-08
  9    5     1.85963728472190E-16   2.60349219861066E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01206910363984E-25   3.31327601400382E-24
  6    6     2.09022388026916E-08   2.50826865632299E-07
  7    6     3.88270778596216E-08   5.04752012175081E-07
  8    6     4.58781209705497E-08   6.42293693587696E-07
  9    6     1.49524577342181E-13   2.24286866013272E-12
 10    6     9.69732863942990E-06   1.55157258230878E-04
 11    6     3.45044535462673E-14   5.86575710286545E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81893808960195E-19   4.96461951648254E-18
  7    7     3.25577892112345E-11   4.55809048957283E-10
  8    7     4.31447715354618E-07   6.47171573031927E-06
  9    7     4.70701321189865E-08   7.53122113903785E-07
 10    7     2.91567278605433E-08   4.95664373629237E-07
 11    7     1.40753710121809E-08   2.53356678219256E-07
 12    7     3.71992736887727E-07   7.06786200086681E-06
 13    7     1.14737992734217E-06   2.29475985468434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23131986117961E-22   1.84697979176942E-21
  8    8     2.65856660971680E-09   4.25370657554688E-08
  9    8     1.37228814318390E-11   2.33288984341263E-10
 10    8     1.12087709553842E-08   2.01757877196916E-07
 11    8     1.15242639413909E-07   2.18961014886427E-06
 12    8     2.64702232009788E-07   5.29404464019576E-06
 13    8     1.37851384815522E-07   2.89487908112596E-06
 14    8     4.09744420061173E-06   9.01437724134581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48847356274674E-23   2.53040505666946E-22
  9    9     2.63936599579034E-19   4.75085879242261E-18
 10    9     9.35345703502563E-11   1.77715683665487E-09
 11    9     2.27683919318757E-10   4.55367838637513E-09
 12    9     1.88805031762686E-09   3.96490566701640E-08
 13    9     6.87880702676289E-08   1.51333754588784E-06
 14    9     6.39551663501505E-10   1.47096882605346E-08
 15    9     8.13609213455306E-10   1.95266211229273E-08
 16    9     6.79394312940433E-08   1.69848578235108E-06
