    time    temp    dens
   6.29915793619033E-02   1.10616774710688E+00   1.58076552008905E+06
     nin     zin       y       x
  1    0     7.93394659075799E-01   7.93394659075799E-01
  0    1     2.77162006349711E-14   2.77162006349711E-14
  1    1     6.89449904287662E-13   1.37889980857532E-12
  2    1     7.28622962660508E-09   2.18586888798152E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06475823387756E-06   3.62590329355102E-05
  4    2     2.47113543516994E-07   1.48268126110196E-06
  3    3     4.02820232917580E-22   2.41692139750548E-21
  4    3     2.29815997478595E-15   1.60871198235017E-14
  5    3     2.61778496197808E-15   2.09422796958246E-14
  6    3     2.82299391753197E-07   2.54069452577877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55201599111618E-14   1.39681439200456E-13
  6    4     4.61367975909949E-12   4.61367975909949E-11
  7    4     1.16743590382256E-13   1.28417949420482E-12
  8    4     3.13698844195430E-06   3.76438613034516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87382261951233E-16   3.16120488146357E-15
  7    5     2.55488822812563E-14   3.06586587375076E-13
  8    5     7.50972880379279E-07   9.76264744493063E-06
  9    5     1.49497486074367E-06   2.09296480504114E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39523477115784E-19   1.67428172538940E-18
  7    6     1.81340098959222E-15   2.35742128646989E-14
  8    6     2.88753320900061E-14   4.04254649260086E-13
  9    6     1.54790087384177E-13   2.32185131076265E-12
 10    6     2.71678483583023E-06   4.34685573732836E-05
 11    6     1.45718968121308E-06   2.47722245806224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19338051758865E-24   5.87073272462411E-23
  8    7     7.49375244908905E-16   1.12406286736336E-14
  9    7     4.82421272275600E-15   7.71874035640959E-14
 10    7     2.83328270853539E-14   4.81658060451016E-13
 11    7     2.55258320138339E-14   4.59464976249011E-13
 12    7     6.90242855894821E-12   1.31146142620016E-10
 13    7     2.57294331089408E-07   5.14588662178815E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02885788866762E-22   1.12461726218682E-20
  9    8     2.43397978734118E-24   4.13776563848001E-23
 10    8     1.21136707197406E-19   2.18046072955330E-18
 11    8     2.61709541651990E-17   4.97248129138780E-16
 12    8     7.75400476848815E-16   1.55080095369763E-14
 13    8     5.43669873552582E-14   1.14170673446042E-12
 14    8     9.24699755096770E-09   2.03433946121289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36062234029249E-23   2.58518244655574E-22
 11    9     1.58935510342964E-23   3.17871020685927E-22
 12    9     2.36125816826672E-20   4.95864215336012E-19
 13    9     1.09874006954498E-17   2.41722815299895E-16
 14    9     6.11794824619388E-19   1.40712809662459E-17
 15    9     1.79459868192042E-18   4.30703683660900E-17
 16    9     8.60629516441869E-12   2.15157379110467E-10
 17    9     1.58640735547580E-11   4.12465912423708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56833217450402E-25   3.45033078390884E-24
 13   10     3.68460124117364E-23   8.47458285469938E-22
 14   10     3.22227410261291E-21   7.73345784627099E-20
