    time    temp    dens
   2.16252278000766E-01   1.03763918089742E+00   3.90690520177925E+04
     nin     zin       y       x
  1    0     6.85199321539371E-01   6.85199321539371E-01
  0    1     1.11448951373368E-12   1.11448951373368E-12
  1    1     2.85834535268346E-11   5.71669070536692E-11
  2    1     4.32735282512318E-08   1.29820584753695E-07
  1    2     3.02614141737811E-23   9.07842425213433E-23
  2    2     6.10791870910339E-05   2.44316748364136E-04
  4    2     1.53356827034828E-07   9.20140962208969E-07
  3    3     1.20430517346337E-20   7.22583104078021E-20
  4    3     9.65123795744081E-14   6.75586657020856E-13
  5    3     1.10236843761833E-13   8.81894750094663E-13
  6    3     1.45021413338370E-06   1.30519272004533E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85506385020067E-14   5.26955746518060E-13
  6    4     4.72280200427133E-10   4.72280200427133E-09
  7    4     4.03273318997882E-13   4.43600650897670E-12
  8    4     1.85526587107762E-07   2.22631904529314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03121400356361E-15   5.53433540391998E-14
  7    5     1.54361767401415E-13   1.85234120881699E-12
  8    5     4.61110404958368E-07   5.99443526445879E-06
  9    5     4.22102637727109E-08   5.90943692817952E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87508757250298E-18   3.45010508700357E-17
  7    6     5.51103836883272E-14   7.16434987948253E-13
  8    6     8.42626990813562E-13   1.17967778713899E-11
  9    6     1.43658974864603E-12   2.15488462296904E-11
 10    6     1.10900573999368E-05   1.77440918398990E-04
 11    6     2.32597633502653E-07   3.95415976954510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84931238436960E-22   5.38903733811745E-21
  8    7     1.52698237718584E-13   2.29047356577876E-12
  9    7     3.67780071905447E-13   5.88448115048716E-12
 10    7     1.40202441833023E-12   2.38344151116139E-11
 11    7     1.26312076478507E-12   2.27361737661313E-11
 12    7     4.41006743039045E-10   8.37912811774185E-09
 13    7     1.38616473510810E-06   2.77232947021620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01206626913672E-19   1.61930603061875E-18
  9    8     3.51175517902423E-22   5.96998380434119E-21
 10    8     7.22113085540446E-18   1.29980355397280E-16
 11    8     6.42364548155711E-15   1.22049264149585E-13
 12    8     2.08519974937503E-13   4.17039949875006E-12
 13    8     1.46196837262876E-11   3.07013358252041E-10
 14    8     4.03130821390882E-07   8.86887807059941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70873023354956E-21   7.04658744374417E-20
 11    9     4.36390005037668E-21   8.72780010075336E-20
 12    9     7.83438566778453E-18   1.64522099023475E-16
 13    9     2.35846062870528E-14   5.18861338315162E-13
