    time    temp    dens
   1.68859281710775E+03   1.00000000000000E-02   8.20616290085791E-08
     nin     zin       y       x
  1    0     5.46527557225204E-09   5.46527557225204E-09
  0    1     5.03614933715182E-09   5.03614933715182E-09
  1    1     3.65496166429443E-16   7.30992332858886E-16
  2    1     1.90449433807925E-08   5.71348301423775E-08
  1    2     5.86318152137269E-14   1.75895445641181E-13
  2    2     1.81456448574996E-04   7.25825794299984E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92195220817160E-08   1.15317132490296E-07
  4    3     1.67447761634713E-09   1.17213433144299E-08
  5    3     5.90947444864245E-21   4.72757955891396E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68147058020803E-20   4.67702940614562E-19
  5    4     8.75568978161845E-07   7.88012080345660E-06
  6    4     3.64223884918410E-07   3.64223884918410E-06
  7    4     1.43041225513830E-18   1.57345348065213E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25573296397559E-14   6.25573296397559E-13
  6    5     2.20430825700262E-08   2.42473908270288E-07
  7    5     2.10035953553809E-22   2.52043144264571E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32307862258184E-24   1.45538648484002E-23
  6    6     6.55595918803415E-07   7.86715102564098E-06
  7    6     6.78413329255982E-08   8.81937328032777E-07
  8    6     4.96107790899491E-08   6.94550907259287E-07
  9    6     1.49098420736962E-21   2.23647631105443E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35629870663191E-19   3.06318831862149E-18
  7    7     4.67535406189499E-10   6.54549568665298E-09
  8    7     1.00295106079899E-05   1.50442659119849E-04
  9    7     1.35290993664923E-18   2.16465589863878E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206052833E-07   2.94685129684532E-06
  9    8     2.29972370800452E-09   3.90953030360769E-08
 10    8     1.99007938331220E-07   3.58214288996196E-06
 11    8     1.58084653797831E-19   3.00360842215879E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.92183953004222E-21   1.24593111540760E-19
 10    9     8.16238765010706E-07   1.55085365352034E-05
 11    9     7.52903038596566E-20   1.50580607719313E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071136549E-07   1.80879814227310E-05
 11   10     1.42370309696108E-07   2.98977650361827E-06
 12   10     4.16538439683823E-06   9.16384567304410E-05
 13   10     7.83059870939600E-16   1.80103770316108E-14
 14   10     7.96911434728188E-11   1.91258744334765E-09
 15   10     1.53675555921746E-24   3.84188889804365E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48383448583200E-21   1.42644358688304E-19
 12   11     1.08005563956035E-09   2.48412797098880E-08
 13   11     2.33480841553273E-08   5.60354019727855E-07
 14   11     9.55740089901384E-16   2.38935022475346E-14
 15   11     1.49298332325498E-25   3.88175664046295E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
