    time    temp    dens
   7.58102502042295E-01   7.47954180944780E-01   9.06841019682525E+02
     nin     zin       y       x
  1    0     1.32109177824072E-07   1.32109177824072E-07
  0    1     1.35446317451597E-12   1.35446317451597E-12
  1    1     1.16493872941960E-13   2.32987745883920E-13
  2    1     1.82172951970734E-09   5.46518855912201E-09
  1    2     2.70914335009173E-19   8.12743005027519E-19
  2    2     1.53962420407680E-04   6.15849681630720E-04
  4    2     8.71396414014106E-08   5.22837848408464E-07
  3    3     1.89763759523207E-12   1.13858255713924E-11
  4    3     7.74907948239493E-10   5.42435563767645E-09
  5    3     2.51247485489242E-14   2.00997988391394E-13
  6    3     1.73016876239402E-06   1.55715188615462E-05
  3    4     2.06394413022431E-20   1.44476089115702E-19
  5    4     4.82647240611226E-09   4.34382516550103E-08
  6    4     3.92962241121186E-07   3.92962241121186E-06
  7    4     2.14075712124823E-17   2.35483283337305E-16
  8    4     8.17027135069619E-10   9.80432562083542E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27766423844552E-16   1.27766423844552E-15
  6    5     6.45457324333417E-10   7.10003056766759E-09
  7    5     4.16604470694710E-09   4.99925364833653E-08
  8    5     4.45935434283100E-09   5.79716064568030E-08
  9    5     1.98834343680083E-16   2.78368081152116E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59222955303165E-25   2.85145250833481E-24
  6    6     2.03178028272500E-08   2.43813633926999E-07
  7    6     3.83548709027921E-08   4.98613321736298E-07
  8    6     4.58305273684576E-08   6.41627383158407E-07
  9    6     1.54414943579530E-13   2.31622415369295E-12
 10    6     9.70557684760279E-06   1.55289229561645E-04
 11    6     3.59881380785875E-14   6.11798347335987E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59003555121526E-19   4.66704621657984E-18
  7    7     3.11877420676697E-11   4.36628388947376E-10
  8    7     4.23316746457246E-07   6.34975119685870E-06
  9    7     4.69180311407109E-08   7.50688498251374E-07
 10    7     2.91579277370171E-08   4.95684771529290E-07
 11    7     1.40894859231678E-08   2.53610746617021E-07
 12    7     3.70649299444002E-07   7.04233668943604E-06
 13    7     1.15479353683021E-06   2.30958707366041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13833124923959E-22   1.70749687385939E-21
  8    8     2.58740077097717E-09   4.13984123356346E-08
  9    8     1.32840486271287E-11   2.25828826661188E-10
 10    8     1.09077925537112E-08   1.96340265966802E-07
 11    8     1.12775425153482E-07   2.14273307791616E-06
 12    8     2.61430733720315E-07   5.22861467440631E-06
 13    8     1.37852498998122E-07   2.89490247896056E-06
 14    8     4.09862177050877E-06   9.01696789511929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44507294772918E-23   2.45662401113960E-22
  9    9     2.42691223548810E-19   4.36844202387858E-18
 10    9     8.99377396208635E-11   1.70881705279641E-09
 11    9     2.18309725703955E-10   4.36619451407910E-09
 12    9     1.85646826548613E-09   3.89858335752087E-08
 13    9     6.76423338133952E-08   1.48813134389469E-06
 14    9     6.38854190782832E-10   1.46936463880051E-08
 15    9     8.14835212876666E-10   1.95560451090400E-08
 16    9     6.84799298106126E-08   1.71199824526531E-06
 17    9     4.15283797343559E-15   1.07973787309325E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72717482419826E-13   3.45434964839652E-12
 11   10     4.41384455930105E-12   9.26907357453221E-11
 12   10     2.83942692833449E-10   6.24673924233588E-09
 13   10     1.11567285063901E-10   2.56604755646971E-09
 14   10     7.35372833795649E-09   1.76489480110956E-07
 15   10     3.07348282580371E-08   7.68370706450927E-07
 16   10     2.39074489887879E-09   6.21593673708486E-08
 17   10     1.10216981257083E-10   2.97585849394125E-09
 18   10     3.33186578729793E-10   9.32922420443419E-09
 19   10     1.21269810170355E-14   3.51682449494028E-13
 20   10     6.85099179401160E-12   2.05529753820348E-10
 21   10     5.63469857278879E-16   1.74675655756452E-14
 22   10     1.26599024960043E-13   4.05116879872139E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94010171679596E-22   4.26822377695110E-21
 12   11     2.34090762908552E-14   5.38408754689669E-13
 13   11     3.10955377958494E-13   7.46292907100385E-12
 14   11     6.22530042785263E-10   1.55632510696316E-08
 15   11     3.35038933717070E-10   8.71101227664381E-09
 16   11     6.15485055557587E-10   1.66180965000548E-08
