    time    temp    dens
   2.30543274314461E+01   2.65926877909243E-02   3.22446431977736E-02
     nin     zin       y       x
  1    0     1.19824262663281E-10   1.19824262663281E-10
  0    1     3.29147515284314E-12   3.29147515284314E-12
  1    1     2.26066682646793E-16   4.52133365293586E-16
  2    1     1.88627231958230E-08   5.65881695874689E-08
  1    2     2.29762777222440E-15   6.89288331667320E-15
  2    2     1.53788612986931E-04   6.15154451947725E-04
  4    2     6.73040892174933E-16   4.03824535304960E-15
  3    3     1.94018639417692E-08   1.16411183650615E-07
  4    3     1.67445810767453E-09   1.17212067537217E-08
  5    3     5.73561486070794E-17   4.58849188856635E-16
  6    3     8.57209566667992E-24   7.71488610001193E-23
  3    4     8.53265055755916E-20   5.97285539029141E-19
  5    4     8.75569030682039E-07   7.88012127613835E-06
  6    4     3.64223841865136E-07   3.64223841865136E-06
  7    4     2.55837138789518E-13   2.81420852668469E-12
  8    4     1.09726284052803E-23   1.31671540863364E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45008589095901E-14   6.45008589095901E-13
  6    5     2.20428265007705E-08   2.42471091508475E-07
  7    5     2.12625084320300E-18   2.55150101184359E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47064790222530E-24   3.81771269244783E-23
  6    6     6.55595718618880E-07   7.86714862342656E-06
  7    6     6.78413123562723E-08   8.81937060631540E-07
  8    6     4.96107643006596E-08   6.94550700209234E-07
  9    6     1.66452695506376E-14   2.49679043259564E-13
 10    6     2.03199227711302E-14   3.25118764338084E-13
 11    6     3.08833007563022E-25   5.25016112857138E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61972294530626E-18   2.10563982889813E-17
  7    7     4.67545404516355E-10   6.54563566322898E-09
  8    7     1.00295105980845E-05   1.50442658971267E-04
