    time    temp    dens
   1.72088193128997E-01   1.02743566900393E+00   7.75285609009588E+04
     nin     zin       y       x
  1    0     7.16209772339852E-01   7.16209772339852E-01
  0    1     5.61009822027757E-13   5.61009822027757E-13
  1    1     1.46487261129702E-11   2.92974522259404E-11
  2    1     3.18490901480562E-08   9.55472704441685E-08
  1    2     8.58091849477464E-24   2.57427554843239E-23
  2    2     4.57732070189010E-05   1.83092828075604E-04
  4    2     1.64997171376420E-07   9.89983028258523E-07
  3    3     6.27637989209360E-21   3.76582793525616E-20
  4    3     5.01868957131588E-14   3.51308269992111E-13
  5    3     5.78100417201902E-14   4.62480333761522E-13
  6    3     1.11778496877876E-06   1.00600647190089E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65694481016481E-14   3.29125032914833E-13
  6    4     1.36825556341224E-10   1.36825556341224E-09
  7    4     2.59594586649439E-13   2.85554045314383E-12
  8    4     3.54213344089933E-07   4.25056012907920E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19934732034882E-15   2.41928205238370E-14
  7    5     1.07383103263165E-13   1.28859723915798E-12
  8    5     6.30154720089504E-07   8.19201136116356E-06
  9    5     1.35237497808332E-07   1.89332496931665E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22609084131656E-18   1.47130900957987E-17
  7    6     3.63351962139495E-14   4.72357550781344E-13
  8    6     3.69243567269738E-13   5.16940994177632E-12
  9    6     1.09309305663329E-12   1.63963958494993E-11
 10    6     1.01856791096618E-05   1.62970865754588E-04
 11    6     4.87994771355911E-07   8.29591111305049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13854981432242E-22   1.59396974005139E-21
  8    7     6.82838029377078E-14   1.02425704406562E-12
  9    7     1.72101157649879E-13   2.75361852239806E-12
 10    7     6.98020501031634E-13   1.18663485175378E-11
 11    7     6.28865523179182E-13   1.13195794172253E-11
 12    7     1.44129576469049E-10   2.73846195291193E-09
 13    7     1.17009270782521E-06   2.34018541565041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44167342763729E-20   7.10667748421966E-19
  9    8     1.54077924086078E-22   2.61932470946332E-21
 10    8     2.84590877458321E-18   5.12263579424977E-17
 11    8     2.60307344195894E-15   4.94583953972199E-14
 12    8     8.56975908843823E-14   1.71395181768765E-12
 13    8     6.00851337310830E-12   1.26178780835274E-10
 14    8     2.23045019856666E-07   4.90699043684665E-06
