    time    temp    dens
   1.14157498736140E+00   5.09917457288970E-01   2.65583819814423E+02
     nin     zin       y       x
  1    0     1.30682437178770E-09   1.30682437178770E-09
  0    1     1.81660059862813E-13   1.81660059862813E-13
  1    1     1.25550336788798E-13   2.51100673577595E-13
  2    1     2.59875935555374E-09   7.79627806666123E-09
  1    2     2.17276446063073E-16   6.51829338189220E-16
  2    2     1.53864679559194E-04   6.15458718236777E-04
  4    2     6.25451780396136E-08   3.75271068237681E-07
  3    3     6.17814095281531E-10   3.70688457168919E-09
  4    3     1.26884898226755E-09   8.88194287587282E-09
  5    3     8.21585154056477E-15   6.57268123245181E-14
  6    3     8.21546002634310E-07   7.39391402370879E-06
  3    4     1.83485196064985E-16   1.28439637245489E-15
  5    4     2.06062120101449E-07   1.85455908091304E-06
  6    4     3.64315729791704E-07   3.64315729791704E-06
  7    4     3.92344919507545E-18   4.31579411458299E-17
  8    4     4.70801848792556E-15   5.64962218551067E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70235516043151E-13   7.70235516043151E-12
  6    5     1.19847224939936E-08   1.31831947433929E-07
  7    5     9.57340142536983E-11   1.14880817104438E-09
  8    5     1.11073320209170E-11   1.44395316271920E-10
  9    5     1.46686911949889E-18   2.05361676729845E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94844425160364E-21   7.64328867676400E-20
  6    6     5.12584138821637E-07   6.15100966585964E-06
  7    6     6.75883592902475E-08   8.78648670773218E-07
  8    6     4.84355801570835E-08   6.78098122199170E-07
  9    6     2.36572089382297E-12   3.54858134073446E-11
 10    6     6.80141269341606E-06   1.08822603094657E-04
 11    6     2.66755584823013E-14   4.53484494199121E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26626781954233E-17   2.94614816540502E-16
  7    7     4.62300993380836E-10   6.47221390733170E-09
  8    7     3.29645107216169E-06   4.94467660824253E-05
  9    7     7.73760813771438E-08   1.23801730203430E-06
 10    7     2.74536760470812E-08   4.66712492800381E-07
 11    7     9.18672554699091E-09   1.65361059845836E-07
 12    7     1.93382046845905E-07   3.67425889007219E-06
 13    7     1.56326517815772E-07   3.12653035631544E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66556590554705E-21   9.99834885832057E-20
  8    8     1.23294889040800E-08   1.97271822465280E-07
  9    8     3.19578103903255E-10   5.43282776635533E-09
 10    8     1.10771046440779E-07   1.99387883593402E-06
 11    8     6.34101194345896E-07   1.20479226925720E-05
 12    8     8.02162269808436E-07   1.60432453961687E-05
 13    8     1.28442807694752E-07   2.69729896158978E-06
 14    8     3.64101228425908E-06   8.01022702536997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41596944562420E-22   4.10714805756114E-21
  9    9     1.44657038431921E-17   2.60382669177457E-16
 10    9     4.31792192530619E-09   8.20405165808176E-08
 11    9     1.18041960714414E-08   2.36083921428827E-07
 12    9     1.27245290826571E-08   2.67215110735798E-07
 13    9     5.05576979812161E-07   1.11226935558675E-05
 14    9     6.09763318426415E-10   1.40245563238075E-08
 15    9     4.14205320659909E-10   9.94092769583781E-09
 16    9     2.52492453009737E-09   6.31231132524342E-08
 17    9     1.10884693397523E-15   2.88300202833560E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23345500691472E-10   2.46691001382943E-09
 11   10     4.69854349140485E-10   9.86694133195018E-09
 12   10     1.88307138314094E-08   4.14275704291007E-07
 13   10     3.74877483793918E-10   8.62218212726011E-09
 14   10     2.28597242807310E-08   5.48633382737545E-07
 15   10     5.74116000549344E-08   1.43529000137336E-06
 16   10     6.46143138253350E-10   1.67997215945871E-08
 17   10     3.35416622673239E-14   9.05624881217744E-13
 18   10     3.87110730724989E-16   1.08391004602997E-14
 19   10     9.35713759486187E-21   2.71356990250994E-19
 20   10     4.51717528933759E-25   1.35515258680128E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49951254946097E-24   3.14897635386805E-23
 11   11     2.18999135614696E-20   4.81798098352331E-19
 12   11     1.94780841003118E-12   4.47995934307172E-11
 13   11     2.32096422203134E-11   5.57031413287520E-10
 14   11     2.49049800058249E-08   6.22624500145623E-07
 15   11     2.36653357129246E-09   6.15298728536041E-08
 16   11     4.57756227926553E-10   1.23594181540169E-08
 17   11     3.18412673930601E-13   8.91555487005684E-12
 18   11     1.52543898221928E-12   4.42377304843591E-11
 19   11     5.99508923209100E-13   1.79852676962730E-11
 20   11     3.57167439990020E-16   1.10721906396906E-14
 21   11     5.09946524542673E-18   1.63182887853655E-16
 22   11     3.30858707048268E-25   1.09183373325928E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.58547289520703E-17   2.30051349484969E-15
 13   12     4.81574565715494E-11   1.20393641428873E-09
 14   12     4.15883065565349E-10   1.08129597046991E-08
 15   12     5.22599499930319E-10   1.41101864981186E-08
 16   12     1.13061145724285E-09   3.16571208027998E-08
 17   12     5.57617764902292E-10   1.61709151821665E-08
 18   12     7.73766679052376E-10   2.32130003715713E-08
 19   12     6.39199370205469E-10   1.98151804763695E-08
 20   12     4.35896928393551E-10   1.39487017085936E-08
 21   12     6.05902230561969E-11   1.99947736085450E-09
 22   12     2.08706539993807E-14   7.09602235978942E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95259608762319E-21   7.67674982782031E-20
 14   13     1.23173105554887E-13   3.32567384998196E-12
 15   13     1.17999215909724E-14   3.30397804547226E-13
 16   13     1.07280684322077E-10   3.11113984534022E-09
 17   13     8.31753310612388E-10   2.49525993183716E-08
 18   13     1.61503191774528E-09   5.00659894501038E-08
 19   13     2.58321409830760E-10   8.26628511458432E-09
 20   13     5.94484949964134E-11   1.96180033488164E-09
 21   13     1.73833747101417E-11   5.91034740144818E-10
 22   13     6.28629873122295E-12   2.20020455592803E-10
 23   13     1.58213420405500E-11   5.69568313459801E-10
 24   13     3.29126561046768E-15   1.21776827587304E-13
 25   13     1.94367143277434E-21   7.38595144454250E-20
 26   13     5.54453756665201E-25   2.16236965099428E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06143792735088E-17   2.97202619658246E-16
 15   14     3.18375617525117E-14   9.23289290822838E-13
 16   14     3.41285796553254E-11   1.02385738965976E-09
 17   14     5.24178900698012E-10   1.62495459216384E-08
 18   14     9.19306796567424E-09   2.94178174901576E-07
 19   14     8.43656355208238E-09   2.78406597218719E-07
 20   14     1.01921796401536E-08   3.46534107765224E-07
 21   14     4.63931709049150E-09   1.62376098167203E-07
 22   14     8.73973534292451E-10   3.14630472345282E-08
 23   14     1.66759245577491E-10   6.17009208636717E-09
 24   14     1.46533508272360E-09   5.56827331434968E-08
 25   14     9.92971139506722E-14   3.87258744407621E-12
 26   14     1.40751510938149E-14   5.63006043752597E-13
 27   14     3.58867815447766E-17   1.47135804333584E-15
 28   14     1.23311598360127E-18   5.17908713112535E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
