    time    temp    dens
   4.70328072035455E-02   1.07671969327973E+00   3.79762645420931E+06
     nin     zin       y       x
  1    0     8.09727276402392E-01   8.09727276402392E-01
  0    1     1.15077997335593E-14   1.15077997335593E-14
  1    1     2.93709840628743E-13   5.87419681257486E-13
  2    1     4.83387777466321E-09   1.45016333239896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047650247901E-06   1.90819060099160E-05
  4    2     2.62495762857418E-07   1.57497457714451E-06
  3    3     1.76474706351534E-22   1.05884823810921E-21
  4    3     7.57860461967845E-16   5.30502323377492E-15
  5    3     8.70149976913903E-16   6.96119981531122E-15
  6    3     1.67401347290159E-07   1.50661212561143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409504215250E-14   9.75685537937251E-14
  6    4     1.12271494640534E-12   1.12271494640534E-11
  7    4     8.02571454241017E-14   8.82828599665118E-13
  8    4     3.85737912949449E-06   4.62885495539338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053899708091E-16   1.49659289678900E-15
  7    5     1.23478125471499E-14   1.48173750565799E-13
  8    5     2.66615218383637E-07   3.46599783898728E-06
  9    5     1.78935653034713E-06   2.50509914248599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215328732334E-20   5.23458394478801E-19
  7    6     2.67546902030301E-16   3.47810972639392E-15
  8    6     1.06646218998113E-14   1.49304706597358E-13
  9    6     6.30737779946899E-14   9.46106669920348E-13
 10    6     9.22750725529706E-07   1.47640116084753E-05
 11    6     1.56029369612427E-06   2.65249928341127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410340652387E-25   1.24797447691334E-23
