    time    temp    dens
   8.97561813881160E-01   6.40457919357635E-01   5.46414032396977E+02
     nin     zin       y       x
  1    0     5.49499172546470E-09   5.49499172546470E-09
  0    1     4.62367268966088E-13   4.62367268966088E-13
  1    1     2.75875419143098E-13   5.51750838286196E-13
  2    1     1.75733951747562E-09   5.27201855242687E-09
  1    2     3.06131538786283E-17   9.18394616358850E-17
  2    2     1.54146813753519E-04   6.16587255014077E-04
  4    2     7.72362600877913E-08   4.63417560526748E-07
  3    3     7.59237762377003E-11   4.55542657426202E-10
  4    3     1.09062118210126E-09   7.63434827470881E-09
  5    3     4.38041790184223E-15   3.50433432147379E-14
  6    3     1.31367512939318E-06   1.18230761645386E-05
  3    4     2.74843418741341E-17   1.92390393118939E-16
  5    4     5.34906830988767E-08   4.81416147889890E-07
  6    4     3.67818074646766E-07   3.67818074646766E-06
  7    4     2.34592443577764E-18   2.58051687935541E-17
  8    4     9.69987817782541E-12   1.16398538133905E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78119482737997E-14   6.78119482737997E-13
  6    5     3.95140090197003E-09   4.34654099216704E-08
  7    5     1.28582418988887E-09   1.54298902786664E-08
  8    5     2.07739135361075E-10   2.70060875969398E-09
  9    5     3.64537362868989E-18   5.10352308016584E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30880105687338E-21   2.53968116256072E-20
  6    6     1.93218218760477E-07   2.31861862512573E-06
  7    6     6.39792480153165E-08   8.31730224199115E-07
  8    6     4.77884696339010E-08   6.69038574874613E-07
  9    6     1.20959846291950E-13   1.81439769437925E-12
 10    6     8.52794220270442E-06   1.36447075243271E-04
 11    6     6.78846639966172E-15   1.15403928794249E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43979837405541E-17   1.87173788627203E-16
  7    7     3.15465532306762E-10   4.41651745229467E-09
  8    7     1.58797899915143E-06   2.38196849872715E-05
  9    7     6.09751562710955E-08   9.75602500337528E-07
 10    7     2.85798920949872E-08   4.85858165614782E-07
 11    7     1.20636740446006E-08   2.17146132802811E-07
 12    7     3.19522841506041E-07   6.07093398861479E-06
 13    7     5.38931586696508E-07   1.07786317339302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06718913033264E-21   9.10078369549897E-20
  8    8     8.91915568425457E-09   1.42706490948073E-07
  9    8     1.08421958277757E-10   1.84317329072187E-09
 10    8     5.57439030157112E-08   1.00339025428280E-06
