    time    temp    dens
   2.47597748955128E+03   1.00000000000000E-02   2.60300421097445E-08
     nin     zin       y       x
  1    0     6.75063588742086E-09   6.75063588742086E-09
  0    1     1.05873007841794E-08   1.05873007841794E-08
  1    1     4.36756869347693E-16   8.73513738695386E-16
  2    1     1.90455566440432E-08   5.71366699321297E-08
  1    2     8.53424807362720E-14   2.56027442208816E-13
  2    2     1.87645390832145E-04   7.50581563328579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92188820712944E-08   1.15313292427766E-07
  4    3     1.67447765853684E-09   1.17213436097578E-08
  5    3     2.31458523280262E-21   1.85166818624209E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67518203517335E-20   4.67262742462134E-19
  5    4     8.75568977979954E-07   7.88012080181959E-06
  6    4     3.64223885060999E-07   3.64223885060999E-06
  7    4     5.57331765758919E-19   6.13064942334811E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25547951781723E-14   6.25547951781723E-13
  6    5     2.20430826009756E-08   2.42473908610731E-07
  7    5     8.22919903024119E-23   9.87503883628943E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47611586497103E-25   9.32372745146813E-24
  6    6     6.55595918732010E-07   7.86715102478412E-06
  7    6     6.78413329972837E-08   8.81937328964688E-07
  8    6     4.96107789978641E-08   6.94550905970097E-07
  9    6     5.83608536256866E-22   8.75412804385299E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54305353360373E-20   1.24059695936848E-18
  7    7     4.67535515037962E-10   6.54549721053146E-09
  8    7     1.00295106079280E-05   1.50442659118921E-04
  9    7     5.28573889119425E-19   8.45718222591079E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206109558E-07   2.94685129775293E-06
  9    8     2.29972370060865E-09   3.90953029103470E-08
 10    8     1.99007938329933E-07   3.58214288993880E-06
 11    8     6.12497007991522E-20   1.16374431518389E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.37159306401722E-21   1.14688675152310E-19
 10    9     8.16238765010434E-07   1.55085365351982E-05
 11    9     2.93680460764613E-20   5.87360921529226E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070068733E-07   1.80879814013747E-05
 11   10     1.42370302497406E-07   2.98977635244552E-06
 12   10     4.16538439838399E-06   9.16384567644477E-05
 13   10     3.01989878008148E-16   6.94576719418741E-15
 14   10     5.83736808982489E-12   1.40096834155797E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48329742809989E-21   1.42632543418198E-19
 12   11     1.08006267986575E-09   2.48414416369122E-08
 13   11     2.31866576414844E-08   5.56479783395626E-07
 14   11     2.00153515508985E-16   5.00383788772462E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.58607795155569E-10   1.58065870837337E-08
 13   12     8.39085146579532E-08   2.09771286644883E-06
 14   12     3.80684774133183E-09   9.89780412746276E-08
 15   12     4.89295866358622E-11   1.32109883916828E-09
 16   12     1.11873549962412E-09   3.13245939894753E-08
 17   12     1.95442514903278E-20   5.66783293219506E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488885444238E-21   4.09471102155019E-20
 14   13     9.41285220449685E-10   2.54147009521415E-08
 15   13     1.99450014259831E-12   5.58460039927527E-11
 16   13     8.88008691586972E-12   2.57522520560222E-10
 17   13     2.32464834057945E-21   6.97394502173835E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.38207204558756E-11   6.66980172764518E-10
 15   14     6.55163920164682E-10   1.89997536847758E-08
 16   14     1.63138438793560E-09   4.89415316380680E-08
 17   14     2.32563114197761E-09   7.20945654013059E-08
 18   14     9.87058216735117E-09   3.15858629355237E-07
 19   14     1.12679429053056E-18   3.71842115875083E-17
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.66384227104661E-20   3.67226006299771E-18
 25   14     7.18789583649379E-20   2.80327937623258E-18
 26   14     1.45711036939883E-19   5.82844147759531E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.63099864607144E-10   1.43560958028215E-08
 17   15     4.34804970109088E-15   1.39137590434908E-13
 18   15     8.79601209939775E-09   2.90268399280126E-07
 19   15     1.61278715886686E-17   5.48347634014733E-16
 20   15     1.20223474512153E-23   4.20782160792534E-22
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.09281842302435E-19   2.25434281651901E-17
 23   15     1.34837887181284E-18   5.12383971288880E-17
 24   15     3.86653360012162E-18   1.50794810404743E-16
 25   15     9.06098844805233E-18   3.62439537922093E-16
 26   15     2.82428988472230E-18   1.15795885273614E-16
 27   15     2.20896462271547E-19   9.27765141540499E-18
 28   15     1.14155195809208E-24   4.90867341979596E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.63062966817378E-18   1.16180149381561E-16
 17   16     6.86837468172849E-12   2.26656364497040E-10
 18   16     1.10270788950352E-08   3.74920682431196E-07
 19   16     6.66156993372167E-09   2.33154947680258E-07
 20   16     1.81909845830863E-09   6.54875444991108E-08
 21   16     2.57642814465393E-11   9.53278413521956E-10
 22   16     3.05920665728672E-09   1.16249852976895E-07
 23   16     3.07489418784728E-16   1.19920873326044E-14
 24   16     1.14109534099186E-15   4.56438136396744E-14
 25   16     1.96747365793443E-16   8.06664199753115E-15
 26   16     4.33220468921172E-17   1.81952596946892E-15
 27   16     1.58963317045896E-18   6.83542263297351E-17
 28   16     6.90281663723990E-23   3.03723932038556E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.47148008037089E-12   5.15018028129813E-11
 19   17     3.16228518228034E-18   1.13842266562092E-16
 20   17     6.89301381354291E-09   2.55041511101088E-07
 21   17     3.86130424086110E-10   1.46729561152722E-08
 22   17     3.50211947567612E-10   1.36582659551369E-08
 23   17     1.17896940486796E-14   4.71587761947182E-13
 24   17     4.45155344275067E-15   1.82513691152778E-13
 25   17     4.38619389534161E-16   1.84220143604348E-14
 26   17     3.92595380676063E-17   1.68816013690707E-15
 27   17     2.63513641368781E-20   1.15946002202263E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
