    time    temp    dens
   3.19148565120469E+00   1.86326806646886E-01   1.21544764912629E+01
     nin     zin       y       x
  1    0     1.38388383387192E-10   1.38388383387192E-10
  0    1     3.98120912919905E-13   3.98120912919905E-13
  1    1     2.13452761999502E-15   4.26905523999005E-15
  2    1     1.32392845803183E-08   3.97178537409550E-08
  1    2     2.97594824100160E-15   8.92784472300481E-15
  2    2     1.53763784000279E-04   6.15055136001117E-04
  4    2     1.06891098087190E-08   6.41346588523137E-08
  3    3     1.61223916929326E-08   9.67343501575954E-08
  4    3     1.66030695464415E-09   1.16221486825091E-08
  5    3     6.62698298300000E-14   5.30158638640000E-13
  6    3     1.67533743135129E-08   1.50780368821616E-07
  3    4     1.01656295342570E-17   7.11594067397989E-17
  5    4     8.58823368201902E-07   7.72941031381712E-06
  6    4     3.64221871109393E-07   3.64221871109393E-06
  7    4     2.79685014600794E-13   3.07653516060873E-12
  8    4     5.23490760866425E-21   6.28188913039710E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08064475454260E-13   2.08064475454260E-12
  6    5     2.20308800137085E-08   2.42339680150793E-07
  7    5     1.00368946314863E-14   1.20442735577836E-13
  8    5     1.00008273914879E-18   1.30010756089343E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.47921171433902E-24   8.22713288577292E-23
  6    6     6.55595627172646E-07   7.86714752607176E-06
  7    6     6.78396838256133E-08   8.81915889732973E-07
  8    6     4.94955930735611E-08   6.92938303029855E-07
  9    6     4.16797877516396E-12   6.25196816274594E-11
 10    6     1.02358399731932E-06   1.63773439571091E-05
 11    6     1.14694685372560E-13   1.94980965133352E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06420693763954E-18   2.68346901893140E-17
  7    7     4.67870442958563E-10   6.55018620141988E-09
  8    7     9.01616543021335E-06   1.35242481453200E-04
  9    7     1.14495748763806E-07   1.83193198022089E-06
 10    7     1.95367618654552E-08   3.32124951712739E-07
 11    7     9.39950378881159E-10   1.69191068198609E-08
 12    7     2.93444046690183E-09   5.57543688711348E-08
 13    7     5.78646491970631E-12   1.15729298394126E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01387487208682E-22   1.05208123081302E-20
  8    8     4.08616280768838E-08   6.53786049230141E-07
  9    8     1.27644345258527E-09   2.16995386939496E-08
 10    8     1.97022074105392E-07   3.54639733389706E-06
 11    8     7.70496087681693E-07   1.46394256659522E-05
 12    8     8.04437344013765E-07   1.60887468802753E-05
 13    8     8.48315424729941E-08   1.78146239193288E-06
 14    8     1.93803195034597E-06   4.26367029076113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82064300637664E-23   8.19509311084029E-22
  9    9     2.59140470574154E-20   4.66452847033477E-19
 10    9     4.41464427654745E-08   8.38782412544016E-07
 11    9     9.30037335672509E-08   1.86007467134502E-06
 12    9     4.59993844106793E-08   9.65987072624265E-07
 13    9     1.78174802512047E-06   3.91984565526502E-05
 14    9     3.25211786710900E-10   7.47987109435069E-09
 15    9     1.11737609641285E-11   2.68170263139085E-10
 16    9     9.77659718037701E-17   2.44414929509425E-15
 17    9     9.93701226341763E-25   2.58362318848858E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01107685871701E-09   1.40221537174340E-07
 11   10     1.13798614084093E-08   2.38977089576596E-07
 12   10     4.45617638697076E-07   9.80358805133567E-06
 13   10     7.06256075368791E-10   1.62438897334822E-08
 14   10     2.36536357655307E-08   5.67687258372737E-07
 15   10     5.70350765565265E-09   1.42587691391316E-07
 16   10     5.38710380893319E-13   1.40064699032263E-11
 17   10     5.82515880727857E-21   1.57279287796521E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.77389365074311E-25   1.42251766665605E-23
 11   11     1.27371630837284E-20   2.80217587842025E-19
 12   11     2.36953717664642E-11   5.44993550628677E-10
 13   11     1.87431433237365E-10   4.49835439769676E-09
 14   11     7.67557788402831E-08   1.91889447100708E-06
 15   11     9.62865495510162E-10   2.50345028832642E-08
 16   11     5.03098914952807E-12   1.35836707037258E-10
