    time    temp    dens
   3.37086181328760E+00   1.76528775914000E-01   1.03155431232043E+01
     nin     zin       y       x
  1    0     1.33241729722229E-10   1.33241729722229E-10
  0    1     4.42901914182548E-13   4.42901914182548E-13
  1    1     1.87497193980460E-15   3.74994387960919E-15
  2    1     1.36747950645850E-08   4.10243851937549E-08
  1    2     3.03785574861140E-15   9.11356724583419E-15
  2    2     1.53764708041392E-04   6.15058832165568E-04
  4    2     9.16320844034792E-09   5.49792506420875E-08
  3    3     1.68950945572122E-08   1.01370567343273E-07
  4    3     1.66367231584028E-09   1.16457062108820E-08
  5    3     5.98777966060651E-14   4.79022372848521E-13
  6    3     1.19498393347450E-08   1.07548554012705E-07
  3    4     7.88135372953774E-18   5.51694761067642E-17
  5    4     8.63623962917733E-07   7.77261566625960E-06
  6    4     3.64222118608017E-07   3.64222118608017E-06
  7    4     3.18920006291093E-13   3.50812006920202E-12
  8    4     4.90672649919208E-21   5.88807179903050E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82143129869375E-13   1.82143129869375E-12
  6    5     2.20355848296790E-08   2.42391433126469E-07
  7    5     8.31116474175062E-15   9.97339769010075E-14
  8    5     3.29788267682100E-19   4.28724747986730E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85483993727153E-24   7.54032393099868E-23
  6    6     6.55595527332232E-07   7.86714632798679E-06
  7    6     6.78399157019846E-08   8.81918904125800E-07
  8    6     4.95163060533939E-08   6.93228284747515E-07
  9    6     3.97113147957478E-12   5.95669721936216E-11
 10    6     8.67827759499083E-07   1.38852441519853E-05
 11    6     7.32875385974138E-14   1.24588815615603E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00958716636685E-18   2.61246331627690E-17
  7    7     4.67831310415924E-10   6.54963834582293E-09
  8    7     9.17036318954071E-06   1.37555447843111E-04
  9    7     1.14061646368436E-07   1.82498634189497E-06
 10    7     1.89637341304438E-08   3.22383480217544E-07
 11    7     7.70682277619878E-10   1.38722809971578E-08
 12    7     2.04044582326268E-09   3.87684706419910E-08
 13    7     2.41286491254244E-12   4.82572982508488E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.72638051237604E-22   1.00895707685641E-20
  8    8     4.33993459778893E-08   6.94389535646229E-07
  9    8     1.31639572884856E-09   2.23787273904254E-08
 10    8     1.97532498208585E-07   3.55558496775453E-06
 11    8     7.67456117516990E-07   1.45816662328228E-05
 12    8     7.97075858856708E-07   1.59415171771342E-05
 13    8     8.18083181251036E-08   1.71797468062717E-06
 14    8     1.83412150242497E-06   4.03506730533493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47906817614036E-23   7.61441589943862E-22
  9    9     2.26562944727885E-20   4.07813300510193E-19
 10    9     4.76940759975002E-08   9.06187443952504E-07
 11    9     9.92899840945671E-08   1.98579968189134E-06
 12    9     4.76312249933659E-08   1.00025572486068E-06
 13    9     1.83244930541256E-06   4.03138847190764E-05
 14    9     3.07640142867869E-10   7.07572328596099E-09
 15    9     8.16415534822723E-12   1.95939728357454E-10
 16    9     2.33169043961674E-17   5.82922609904184E-16
 17    9     1.94562975325999E-25   5.05863735847598E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09168405727882E-09   1.61833681145576E-07
 11   10     1.27813075249444E-08   2.68407458023832E-07
 12   10     4.98826439467339E-07   1.09741816682814E-05
 13   10     7.22596026148196E-10   1.66197086014085E-08
 14   10     2.36419788188514E-08   5.67407491652434E-07
 15   10     4.64901283296106E-09   1.16225320824027E-07
 16   10     2.92265172695740E-13   7.59889449008925E-12
 17   10     2.42901852135644E-21   6.55835000766239E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
