    time    temp    dens
   5.25338226551835E+00   1.13895705904958E-01   2.72519720976714E+00
     nin     zin       y       x
  1    0     1.19480127797955E-10   1.19480127797955E-10
  0    1     8.28935033760781E-13   8.28935033760781E-13
  1    1     5.97263116363093E-16   1.19452623272619E-15
  2    1     1.64182083851280E-08   4.92546251553841E-08
  1    2     2.65905586871181E-15   7.97716760613544E-15
  2    2     1.53769435075755E-04   6.15077740303021E-04
  4    2     1.82825074704418E-09   1.09695044822651E-08
  3    3     2.02626732692256E-08   1.21576039615353E-07
  4    3     1.67350856465262E-09   1.17145599525684E-08
  5    3     1.86014693690211E-14   1.48811754952169E-13
  6    3     3.52365621353339E-10   3.17129059218005E-09
  3    4     9.71789695322835E-19   6.80252786725984E-18
  5    4     8.75217358402551E-07   7.87695622562296E-06
  6    4     3.64223220506639E-07   3.64223220506639E-06
  7    4     4.75197474652636E-13   5.22717222117899E-12
  8    4     1.73661762231507E-21   2.08394114677808E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.66662220783668E-14   9.66662220783668E-13
  6    5     2.20425287252847E-08   2.42467815978132E-07
  7    5     1.96163617024040E-15   2.35396340428848E-14
  8    5     3.72238736948398E-23   4.83910358032918E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55125287781508E-24   5.00637816559659E-23
  6    6     6.55595049084563E-07   7.86714058901475E-06
  7    6     6.78408738708102E-08   8.81931360320532E-07
  8    6     4.95988072881435E-08   6.94383302034009E-07
  9    6     2.36059944947074E-12   3.54089917420610E-11
 10    6     1.54308002655320E-07   2.46892804248512E-06
 11    6     1.23987957437633E-15   2.10779527643976E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77430666137191E-18   2.30659865978348E-17
  7    7     4.67654469912301E-10   6.54716257877221E-09
  8    7     9.87674494238583E-06   1.48151174135788E-04
  9    7     1.01361615984571E-07   1.62178585575313E-06
 10    7     1.38773694627564E-08   2.35915280866858E-07
 11    7     9.66656352972225E-11   1.73998143535001E-09
 12    7     4.62140366442570E-11   8.78066696240882E-10
 13    7     2.88289910675404E-16   5.76579821350808E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48923331446222E-22   8.23384997169333E-21
  8    8     6.80758301074289E-08   1.08921328171886E-06
  9    8     1.61291775839888E-09   2.74196018927810E-08
 10    8     1.98910561812906E-07   3.58039011263231E-06
 11    8     7.32210903007593E-07   1.39120071571443E-05
 12    8     7.23720574323932E-07   1.44744114864786E-05
 13    8     5.59129091565941E-08   1.17417109228848E-06
 14    8     1.02924486342107E-06   2.26433869952635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81775817256763E-23   4.79018889336498E-22
  9    9     1.22341942931293E-20   2.20215497276327E-19
 10    9     8.40313913970192E-08   1.59659643654336E-06
