    time    temp    dens
   1.96949921997024E-01   1.03096361208791E+00   5.17186889502511E+04
     nin     zin       y       x
  1    0     7.00406620227034E-01   7.00406620227034E-01
  0    1     8.41302684273067E-13   8.41302684273067E-13
  1    1     2.17902430233357E-11   4.35804860466713E-11
  2    1     3.83051302940683E-08   1.14915390882205E-07
  1    2     1.78253603000821E-23   5.34760809002463E-23
  2    2     5.44530367385069E-05   2.17812146954028E-04
  4    2     1.58523002788572E-07   9.51138016731434E-07
  3    3     9.22809991019237E-21   5.53685994611542E-20
  4    3     7.37932619154974E-14   5.16552833408482E-13
  5    3     8.46765798365259E-14   6.77412638692207E-13
  6    3     1.31120219683989E-06   1.18008197715590E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69303190829483E-14   4.22372871746535E-13
  6    4     2.72063214738270E-10   2.72063214738270E-09
  7    4     3.28858823111133E-13   3.61744705422246E-12
  8    4     2.37931178219383E-07   2.85517413863260E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47041361823312E-15   3.81745498005643E-14
  7    5     1.30491061959121E-13   1.56589274350945E-12
  8    5     5.18941132635515E-07   6.74623472426170E-06
  9    5     6.96213776503258E-08   9.74699287104562E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94684422332610E-18   2.33621306799132E-17
  7    6     4.58714400278097E-14   5.96328720361526E-13
  8    6     5.62518742840036E-13   7.87526239976050E-12
  9    6     1.26039774474732E-12   1.89059661712098E-11
 10    6     1.07739224403766E-05   1.72382759046025E-04
 11    6     3.25615000526095E-07   5.53545500894362E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22850436143366E-22   3.11990610600713E-21
  8    7     1.10336265698618E-13   1.65504398547927E-12
  9    7     2.69719055784372E-13   4.31550489254996E-12
 10    7     1.05135090065201E-12   1.78729653110841E-11
 11    7     9.47190107389689E-13   1.70494219330144E-11
 12    7     2.64749071533794E-10   5.03023235914208E-09
 13    7     1.29911367611232E-06   2.59822735222465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99755291879301E-20   1.11960846700688E-18
  9    8     2.42814227114784E-22   4.12784186095132E-21
 10    8     4.60115331651173E-18   8.28207596972112E-17
 11    8     4.43662340330237E-15   8.42958446627451E-14
 12    8     1.45349874023117E-13   2.90699748046235E-12
 13    8     1.01908196481462E-11   2.14007212611070E-10
 14    8     3.23098311134030E-07   7.10816284494867E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20178455123557E-21   4.18339064734757E-20
 11    9     2.59269622274115E-21   5.18539244548230E-20
 12    9     4.63087982901178E-18   9.72484764092475E-17
 13    9     1.40452907653665E-14   3.08996396838063E-13
 14    9     7.82062489954997E-16   1.79874372689649E-14
 15    9     2.29404777771168E-15   5.50571466650803E-14
 16    9     2.42118912620995E-09   6.05297281552487E-08
 17    9     3.18560973547856E-10   8.28258531224426E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.89726455304416E-23   1.73739820166972E-21
 13   10     1.97353993633291E-20   4.53914185356568E-19
 14   10     2.67157778533099E-17   6.41178668479437E-16
 15   10     8.34400731701222E-14   2.08600182925305E-12
 16   10     1.13109135501659E-13   2.94083752304313E-12
 17   10     3.05544188549156E-14   8.24969309082720E-13
 18   10     1.82421821101272E-13   5.10781099083561E-12
 19   10     1.32705123314030E-14   3.84844857610687E-13
 20   10     8.67075125067829E-14   2.60122537520349E-12
 21   10     3.97133174636092E-14   1.23111284137188E-12
 22   10     1.18992523756945E-08   3.80776076022225E-07
 23   10     3.73611112860822E-21   1.23291667244071E-19
 24   10     1.31413729094209E-20   4.46806678920309E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.11554810870673E-23   1.02888702717668E-21
 15   11     1.50174337797394E-22   3.90453278273225E-21
 16   11     8.56660907570227E-21   2.31298445043961E-19
 17   11     2.23009739900003E-18   6.24427271720008E-17
 18   11     4.23562266697757E-17   1.22833057342350E-15
 19   11     7.00767976993930E-17   2.10230393098179E-15
 20   11     2.42671386055098E-14   7.52281296770804E-13
 21   11     1.95690992914940E-11   6.26211177327809E-10
 22   11     1.92356620023213E-12   6.34776846076602E-11
 23   11     5.80914006673273E-13   1.97510762268913E-11
 24   11     5.01581670677780E-09   1.75553584737223E-07
 25   11     5.62811502767488E-20   2.02612140996296E-18
 26   11     7.62419415243091E-21   2.82095183639944E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00086288308496E-23   2.80241607263790E-22
 17   12     2.01773009905728E-23   5.85141728726612E-22
 18   12     4.04344376472319E-19   1.21303312941696E-17
 19   12     3.06192544831181E-19   9.49196888976660E-18
 20   12     9.83986934634579E-18   3.14875819083065E-16
 21   12     7.14408660080259E-16   2.35754857826485E-14
 22   12     5.85127848819383E-08   1.98943468598590E-06
 23   12     2.58740310531111E-16   9.05591086858890E-15
 24   12     1.74492295543340E-10   6.28172263956023E-09
 25   12     6.67404584343051E-17   2.46939696206929E-15
 26   12     5.82210576688635E-12   2.21240019141681E-10
 27   12     7.74376488946791E-19   3.02006830689248E-17
 28   12     1.81862915544639E-13   7.27451662178556E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.10614164547455E-25   6.73965326551857E-24
 20   13     2.78801926795723E-15   9.20046358425885E-14
 21   13     7.56642530753685E-16   2.57258460456253E-14
 22   13     3.20923735037323E-14   1.12323307263063E-12
 23   13     2.45483814881851E-15   8.83741733574664E-14
 24   13     4.90382404600168E-13   1.81441489702062E-11
 25   13     3.05037693246591E-15   1.15914323433705E-13
 26   13     1.16519422636361E-09   4.54425748281807E-08
 27   13     2.77877976702791E-15   1.11151190681116E-13
 28   13     3.67814988399048E-09   1.50804145243610E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.21939557592805E-24   7.10206584296976E-23
 19   14     2.51753917810383E-23   8.30787928774262E-22
 20   14     1.46812074227051E-21   4.99161052371973E-20
 21   14     1.75391663445067E-21   6.13870822057734E-20
 22   14     2.43233381441222E-20   8.75640173188400E-19
 23   14     1.21042843584986E-17   4.47858521264450E-16
 24   14     2.99241097382368E-15   1.13711617005300E-13
