    time    temp    dens
   8.30196435919116E-02   1.12246881561672E+00   6.90513784657651E+05
     nin     zin       y       x
  1    0     7.74344055363569E-01   7.74344055363569E-01
  0    1     6.35326615789555E-14   6.35326615789555E-14
  1    1     1.55645183613834E-12   3.11290367227668E-12
  2    1     1.07681440074875E-08   3.23044320224625E-08
  1    2     3.76476905165683E-25   1.12943071549705E-24
  2    2     1.52428301181120E-05   6.09713204724479E-05
  4    2     2.24793024298565E-07   1.34875814579139E-06
  3    3     8.54635123468098E-22   5.12781074080859E-21
  4    3     5.96623040923709E-15   4.17636128646596E-14
  5    3     6.75929726577296E-15   5.40743781261837E-14
  6    3     4.22967383163098E-07   3.80670644846788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89243199733285E-14   1.70318879759957E-13
  6    4     1.44906047523607E-11   1.44906047523607E-10
  7    4     1.43729290049577E-13   1.58102219054535E-12
  8    4     2.18903520662162E-06   2.62684224794594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31606007588824E-16   5.84766608347706E-15
  7    5     4.43332991597459E-14   5.31999589916951E-13
  8    5     1.22379921318104E-06   1.59093897713535E-05
  9    5     8.76519580946169E-07   1.22712741332464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17662541578372E-19   3.81195049894046E-18
  7    6     6.86534800491902E-15   8.92495240639472E-14
  8    6     7.13381800348010E-14   9.98734520487214E-13
  9    6     3.09305547115438E-13   4.63958320673158E-12
 10    6     5.11638271363350E-06   8.18621234181360E-05
 11    6     1.02318542061676E-06   1.73941521504849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43592313100265E-23   2.01029238340371E-22
  8    7     3.26174259799901E-15   4.89261389699852E-14
  9    7     1.54697695799561E-14   2.47516313279297E-13
 10    7     7.65944549319783E-14   1.30210573384363E-12
 11    7     6.90060697548039E-14   1.24210925558647E-12
 12    7     4.02011069535889E-11   7.63821032118190E-10
 13    7     4.72022591593620E-07   9.44045183187239E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03333707676822E-21   8.05333932282915E-20
  9    8     1.74464504489538E-23   2.96589657632214E-22
 10    8     4.71595007079596E-19   8.48871012743273E-18
 11    8     1.13291160231843E-16   2.15253204440503E-15
 12    8     3.28800539026631E-15   6.57601078053261E-14
 13    8     2.30536273996039E-13   4.84126175391681E-12
 14    8     2.13049449212224E-08   4.68708788266893E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76078660092445E-23   1.66454945417565E-21
 11    9     1.02210346690184E-22   2.04420693380368E-21
