    time    temp    dens
   1.50637424737963E+00   3.89915163769930E-01   1.15588944804885E+02
     nin     zin       y       x
  1    0     4.68603803230910E-10   4.68603803230910E-10
  0    1     7.90321120713960E-14   7.90321120713960E-14
  1    1     1.96373812805203E-14   3.92747625610405E-14
  2    1     5.02573556739834E-09   1.50772067021950E-08
  1    2     5.43641169802000E-16   1.63092350940600E-15
  2    2     1.53751422898685E-04   6.15005691594740E-04
  4    2     4.56374884390754E-08   2.73824930634452E-07
  3    3     2.97763733299562E-09   1.78658239979737E-08
  4    3     1.44859759525771E-09   1.01401831668040E-08
  5    3     3.92569583530011E-14   3.14055666824008E-13
  6    3     4.09312833758365E-07   3.68381550382529E-06
  3    4     1.31141819889293E-16   9.17992739225050E-16
  5    4     4.83070102412144E-07   4.34763092170930E-06
  6    4     3.64205732436859E-07   3.64205732436859E-06
  7    4     3.13242866239312E-17   3.44567152863243E-16
  8    4     7.16727445089325E-20   8.60072934107190E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92393023608530E-12   1.92393023608530E-11
  6    5     1.89289929102670E-08   2.08218922012937E-07
  7    5     2.27295810384372E-12   2.72754972461246E-11
  8    5     2.83260583388686E-13   3.68238758405292E-12
  9    5     7.68230203745019E-21   1.07552228524303E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99444453681244E-22   7.69388899049369E-21
  6    6     6.41491759773038E-07   7.69790111727646E-06
  7    6     6.78144688652259E-08   8.81588095247937E-07
  8    6     4.88562821523893E-08   6.83987950133450E-07
  9    6     5.51216494454810E-12   8.26824741682215E-11
 10    6     4.85120915978189E-06   7.76193465565103E-05
 11    6     6.23249352800721E-13   1.05952389976123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.04128431600297E-18   1.17536696108039E-16
  7    7     4.70073941527039E-10   6.58103518137854E-09
  8    7     5.22691292799363E-06   7.84036939199045E-05
  9    7     9.40447457935291E-08   1.50471593269647E-06
 10    7     2.58409765167882E-08   4.39296600785399E-07
 11    7     6.11536710517913E-09   1.10076607893224E-07
 12    7     9.13793746365160E-08   1.73620811809380E-06
 13    7     2.47939650716104E-08   4.95879301432208E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58695221472664E-21   3.88042832208996E-20
  8    8     1.69444299886931E-08   2.71110879819089E-07
  9    8     6.04892190943080E-10   1.02831672460324E-08
 10    8     1.55874491854764E-07   2.80574085338574E-06
 11    8     7.42397780512924E-07   1.41055578297456E-05
 12    8     8.62365032448921E-07   1.72473006489784E-05
 13    8     1.19315574696960E-07   2.50562706863616E-06
 14    8     3.25419527989992E-06   7.15922961577983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
