    time    temp    dens
   1.34228146821344E+03   1.00000000000000E-02   1.63374459475640E-07
     nin     zin       y       x
  1    0     4.45895724829902E-09   4.45895724829902E-09
  0    1     3.06932421036095E-09   3.06932421036095E-09
  1    1     3.31365721177814E-16   6.62731442355628E-16
  2    1     1.90443881120459E-08   5.71331643361377E-08
  1    2     4.68864646067311E-14   1.40659393820193E-13
  2    2     1.77736986078223E-04   7.10947944312890E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92200891281714E-08   1.15320534769029E-07
  4    3     1.67447757896311E-09   1.17213430527418E-08
  5    3     9.60032514809029E-21   7.68026011847223E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68704696318459E-20   4.68093287422922E-19
  5    4     8.75568978322994E-07   7.88012080490695E-06
  6    4     3.64223884790056E-07   3.64223884790056E-06
  7    4     2.33001424640499E-18   2.56301567104549E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25616001847212E-14   6.25616001847212E-13
  6    5     2.20430825424839E-08   2.42473907967323E-07
  7    5     3.41161990413137E-22   4.09394388495764E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60990295707065E-24   1.77089325277771E-23
  6    6     6.55595918866677E-07   7.86715102640013E-06
  7    6     6.78413328620960E-08   8.81937327207248E-07
  8    6     4.96107791044206E-08   6.94550907461889E-07
  9    6     2.42297377094061E-21   3.63446065641092E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51132694985816E-19   4.56472503481561E-18
  7    7     4.67535376866079E-10   6.54549527612510E-09
  8    7     1.00295106080447E-05   1.50442659120671E-04
  9    7     2.20067524996913E-18   3.52108039995061E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70509198582122E-25   4.05763797873183E-24
  8    8     1.84178206002458E-07   2.94685129603933E-06
  9    8     2.29972371455703E-09   3.90953031474695E-08
 10    8     1.99007938332360E-07   3.58214288998247E-06
 11    8     2.64509441956148E-19   5.02567939716682E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.17902341223795E-21   1.29222421420283E-19
 10    9     8.16238765010927E-07   1.55085365352076E-05
 11    9     1.22570478893692E-19   2.45140957787384E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399072082594E-07   1.80879814416519E-05
 11   10     1.42370316073928E-07   2.98977663755248E-06
 12   10     4.16538439546873E-06   9.16384567003121E-05
 13   10     1.28269825084500E-15   2.95020597694351E-14
 14   10     2.54444720758490E-10   6.10667329820376E-09
 15   10     7.97072211997649E-24   1.99268052999412E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48429110838111E-21   1.42654404384384E-19
 12   11     1.08004932864889E-09   2.48411345589245E-08
 13   11     2.32770371114085E-08   5.58648890673804E-07
 14   11     2.04356755046952E-14   5.10891887617379E-13
 15   11     5.22950286951960E-24   1.35967074607510E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19625773926447E-10   7.67101857423472E-09
 13   12     8.39084983278523E-08   2.09771245819631E-06
 14   12     3.80683873505540E-09   9.89778071114403E-08
 15   12     1.93194454645438E-10   5.21625027542683E-09
 16   12     1.13047131919647E-09   3.16531969375012E-08
 17   12     8.19373585424133E-20   2.37618339772999E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489082821108E-21   4.09471615334881E-20
 14   13     7.97020582636312E-10   2.15195557311804E-08
 15   13     2.01336187186716E-12   5.63741324122804E-11
 16   13     6.35805083165046E-11   1.84383474117863E-09
 17   13     6.91483001555053E-20   2.07444900466516E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20658272760244E-11   3.37843163728684E-10
 15   14     6.00463516691965E-10   1.74134419840670E-08
 16   14     1.63138549389718E-09   4.89415648169154E-08
 17   14     2.52739460936750E-09   7.83492328903924E-08
 18   14     9.87058347829015E-09   3.15858671305285E-07
 19   14     4.68841349824481E-18   1.54717645442079E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.86243135694162E-19   7.07723915637815E-18
 25   14     1.29840533118542E-19   5.06378079162314E-18
 26   14     4.12095788336535E-19   1.64838315334614E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
