    time    temp    dens
   3.01464469376782E-01   1.01027993632762E+00   1.44213708836153E+04
     nin     zin       y       x
  1    0     5.90919137814835E-01   5.90919137814835E-01
  0    1     3.01060182981532E-12   3.01060182981532E-12
  1    1     7.72044127456439E-11   1.54408825491288E-10
  2    1     6.54229624981101E-08   1.96268887494330E-07
  1    2     1.87204112088378E-22   5.61612336265134E-22
  2    2     8.84055123358058E-05   3.53622049343223E-04
  4    2     1.32815590681044E-07   7.96893544086261E-07
  3    3     3.31974939997366E-20   1.99184963998420E-19
  4    3     2.34954546778878E-13   1.64468182745215E-12
  5    3     2.68519711153987E-13   2.14815768923190E-12
  6    3     1.95175389315536E-06   1.75657850383982E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82966239987912E-13   1.64669615989121E-12
  6    4     3.36038678484255E-09   3.36038678484255E-08
  7    4     1.10518767329069E-12   1.21570644061976E-11
  8    4     1.10777049448032E-07   1.32932459337638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64993833156891E-14   1.81493216472580E-13
  7    5     3.16045400954812E-13   3.79254481145774E-12
  8    5     3.00820914555727E-07   3.91067188922445E-06
  9    5     1.22470594640538E-08   1.71458832496754E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33114638298669E-17   1.59737565958403E-16
  7    6     1.19270942737063E-13   1.55052225558182E-12
  8    6     3.07025520252478E-12   4.29835728353469E-11
  9    6     2.93184147801236E-12   4.39776221701853E-11
 10    6     1.16786672910908E-05   1.86858676657452E-04
 11    6     1.01469235460676E-07   1.72497700283149E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79215289091571E-21   2.50901404728199E-20
  8    7     5.18795933892932E-13   7.78193900839398E-12
  9    7     1.21683511783806E-12   1.94693618854090E-11
 10    7     4.49361682475955E-12   7.63914860209124E-11
 11    7     4.04840488652405E-12   7.28712879574328E-11
 12    7     9.19430855205881E-10   1.74691862489117E-08
 13    7     1.67571409987631E-06   3.35142819975262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03109078402661E-19   4.84974525444257E-18
  9    8     1.06167965135657E-21   1.80485540730617E-20
 10    8     2.90414049987943E-17   5.22745289978297E-16
 11    8     2.41252448680570E-14   4.58379652493083E-13
 12    8     8.13396099462141E-13   1.62679219892428E-11
 13    8     5.70250148905224E-11   1.19752531270097E-09
 14    8     8.25809126581219E-07   1.81678007847868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49568512363279E-20   2.84180173490231E-19
 11    9     1.76771261440492E-20   3.53542522880984E-19
 12    9     3.94334133180288E-17   8.28101679678605E-16
 13    9     1.55227770552568E-13   3.41501095215650E-12
 14    9     8.64331452801790E-15   1.98796234144412E-13
 15    9     2.53536369285371E-14   6.08487286284890E-13
 16    9     1.17035723878087E-08   2.92589309695217E-07
 17    9     4.75519588784217E-10   1.23635093083897E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75784437123945E-22   1.70672576167268E-20
 13   10     1.67758563990854E-19   3.85844697178965E-18
 14   10     5.55281396629510E-16   1.33267535191082E-14
