    time    temp    dens
   2.84927887396531E-02   6.81944571511571E-01   1.70808733500404E+07
     nin     zin       y       x
  1    0     8.39744261080500E-01   8.39744261080500E-01
  0    1     2.39808040776189E-15   2.39808040776189E-15
  1    1     9.27971048858854E-14   1.85594209771771E-13
  2    1     2.94322682051681E-09   8.82968046155044E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16150999329473E-06   4.64603997317890E-06
  4    2     2.69211881259227E-07   1.61527128755536E-06
  3    3     5.30747202341069E-23   3.18448321404641E-22
  4    3     4.94244633913439E-17   3.45971243739407E-16
  5    3     7.21699173501519E-17   5.77359338801215E-16
  6    3     2.45423444582234E-08   2.20881100124010E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71403147597519E-15   5.14262832837767E-14
  6    4     3.00596099852487E-14   3.00596099852487E-13
  7    4     3.35927019232992E-14   3.69519721156291E-13
  8    4     3.97266798299434E-06   4.76720157959320E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31080188685033E-17   2.54188207553536E-16
  7    5     3.00360742874580E-15   3.60432891449496E-14
  8    5     5.02015531749927E-11   6.52620191274906E-10
  9    5     1.31753891286930E-06   1.84455447801703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07277884403794E-21   1.28733461284553E-20
  7    6     1.71133957498299E-20   2.22474144747789E-19
  8    6     2.16552303907293E-15   3.03173225470211E-14
  9    6     1.41787782460441E-14   2.12681673690662E-13
 10    6     5.27961432857625E-10   8.44738292572201E-09
 11    6     8.12200842703176E-07   1.38074143259540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06716343115844E-20   3.10074514673766E-19
  9    7     9.03502278539860E-17   1.44560364566378E-15
 10    7     1.02494763824091E-15   1.74241098500955E-14
 11    7     9.23403928588537E-16   1.66212707145937E-14
 12    7     1.93823814125752E-16   3.68265246838929E-15
 13    7     2.22667598828180E-08   4.45335197656361E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76749324589495E-23   3.18148784261091E-22
 11    8     1.60122881526510E-19   3.04233474900370E-18
 12    8     9.50983235684288E-18   1.90196647136858E-16
 13    8     6.66783400897343E-16   1.40024514188442E-14
 14    8     6.86405955009818E-10   1.51009310102160E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01690516242105E-25   8.43550084108421E-24
 13    9     1.10715756841172E-19   2.43574665050579E-18
 14    9     6.16480409171119E-21   1.41790494109357E-19
 15    9     1.80834352675111E-20   4.34002446420266E-19
 16    9     1.99203856517285E-17   4.98009641293211E-16
 17    9     7.98169334173521E-13   2.07524026885116E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.57139904969177E-20   6.42849762422944E-19
 16   10     4.34984366493801E-20   1.13095935288388E-18
 17   10     6.50860515382092E-21   1.75732339153165E-19
 18   10     4.32076355191009E-20   1.20981379453483E-18
 19   10     2.97556017589321E-21   8.62912451009032E-20
 20   10     2.11254873177090E-20   6.33764619531270E-19
 21   10     8.51599710121022E-21   2.63995910137517E-19
 22   10     2.80912858607559E-13   8.98921147544189E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60287088698032E-21   5.44976101573308E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.60214692135089E-25   1.91462260719176E-23
 19   11     3.37529422017365E-24   1.01258826605209E-22
 20   11     1.24639497645837E-21   3.86382442702096E-20
 21   11     1.11798041303733E-20   3.57753732171946E-19
 22   11     3.04805651476499E-20   1.00585864987245E-18
 23   11     1.13464566962945E-21   3.85779527674012E-20
 24   11     5.67229623031038E-14   1.98530368060863E-12
 25   11     7.28816844056728E-25   2.62374063860422E-23
 26   11     2.85411612208583E-20   1.05602296517176E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.83311240006041E-23   6.04927092019936E-22
 22   12     5.23116636329079E-14   1.77859656351887E-12
 23   12     1.14813470929139E-22   4.01847148251987E-21
 24   12     2.17048574144514E-16   7.81374866920251E-15
 25   12     8.02338077573429E-22   2.96865088702169E-20
 26   12     4.13313472201399E-16   1.57059119436532E-14
 27   12     1.69943668054563E-22   6.62780305412797E-21
 28   12     7.49856227543075E-15   2.99942491017230E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.33704780097100E-24   1.02830103242724E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.44266614440638E-24   1.79607982765411E-22
 21   13     1.40753954836027E-24   4.78563446442491E-23
 22   13     6.24528308675400E-23   2.18584908036390E-21
 23   13     4.78045899998107E-24   1.72096523999319E-22
 24   13     1.01183461376018E-21   3.74378807091267E-20
 25   13     6.14864306836049E-24   2.33648436597699E-22
 26   13     1.71782825247383E-18   6.69953018464792E-17
 27   13     1.34550234383769E-23   5.38200937535075E-22
 28   13     5.51592278544180E-15   2.26152834203114E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.46987834233688E-24   6.61445254051594E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
