    time    temp    dens
   1.07117419016380E+04   1.00000000000000E-02   3.21465704429610E-10
     nin     zin       y       x
  1    0     2.61282522612827E-09   2.61282522612827E-09
  0    1     5.67480590954897E-08   5.67480590954897E-08
  1    1     6.13350027648812E-16   1.22670005529762E-15
  2    1     1.90458436775500E-08   5.71375310326501E-08
  1    2     3.64825968409746E-13   1.09447790522924E-12
  2    2     2.08912552881860E-04   8.35650211527442E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183155219890E-08   1.15309893131934E-07
  4    3     1.67447769587771E-09   1.17213438711440E-08
  5    3     1.10544340801395E-23   8.84354726411162E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66962002761308E-20   4.66873401932916E-19
  5    4     8.75568977818936E-07   7.88012080037042E-06
  6    4     3.64223885143773E-07   3.64223885143773E-06
  7    4     2.62703175568768E-21   2.88973493125645E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25960026521534E-14   6.25960026521534E-13
  6    5     2.20430826281620E-08   2.42473908909782E-07
  7    5     3.93345623644805E-25   4.72014748373766E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668799E-07   7.86715102402559E-06
  7    6     6.78413330607144E-08   8.81937329789287E-07
  8    6     4.96107774760795E-08   6.94550884665113E-07
  9    6     2.78283973232051E-24   4.17425959848076E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95080346586275E-24   1.16360445056216E-22
  7    7     4.67537051662399E-10   6.54551872327359E-09
  8    7     1.00295106078733E-05   1.50442659118099E-04
  9    7     2.50857212674463E-21   4.01371540279141E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159571E-07   2.94685129855313E-06
  9    8     2.29972369406148E-09   3.90953027990452E-08
 10    8     1.99007938328798E-07   3.58214288991836E-06
 11    8     2.84726698303688E-22   5.40980726777008E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.68544673845551E-21   4.83380412921991E-20
 10    9     8.16238765010169E-07   1.55085365351932E-05
 11    9     1.38814981152974E-22   2.77629962305948E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
