    time    temp    dens
   4.83133584444901E+00   1.23711683381933E-01   3.50358987490025E+00
     nin     zin       y       x
  1    0     1.19648902645217E-10   1.19648902645217E-10
  0    1     7.52953992375891E-13   7.52953992375891E-13
  1    1     7.39756768198977E-16   1.47951353639795E-15
  2    1     1.60032831595031E-08   4.80098494785092E-08
  1    2     2.78215312841162E-15   8.34645938523487E-15
  2    2     1.53768819986323E-04   6.15075279945293E-04
  4    2     2.62187116680243E-09   1.57312270008146E-08
  3    3     1.99919358362200E-08   1.19951615017320E-07
  4    3     1.67292878592620E-09   1.17105015014834E-08
  5    3     2.42779387682887E-14   1.94223510146310E-13
  6    3     7.73356083796928E-10   6.96020475417235E-09
  3    4     1.40097843532852E-18   9.80684904729965E-18
  5    4     8.74796499661547E-07   7.87316849695392E-06
  6    4     3.64223091644750E-07   3.64223091644750E-06
  7    4     4.61041991754567E-13   5.07146190930023E-12
  8    4     2.17104984740161E-21   2.60525981688193E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04524308592897E-13   1.04524308592897E-12
  6    5     2.20424323408466E-08   2.42466755749312E-07
  7    5     2.58084734424063E-15   3.09701681308875E-14
  8    5     1.34254824956449E-22   1.74531272443383E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78755323822257E-24   5.26630856204483E-23
  6    6     6.55595076980315E-07   7.86714092376378E-06
  7    6     6.78407697191024E-08   8.81930006348331E-07
  8    6     4.95918116538436E-08   6.94285363153810E-07
  9    6     2.65499756613528E-12   3.98249634920293E-11
 10    6     2.27053302897229E-07   3.63285284635567E-06
 11    6     2.77254796959992E-15   4.71333154831986E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80135509766984E-18   2.34176162697080E-17
  7    7     4.67675629706941E-10   6.54745881589717E-09
  8    7     9.80472725105699E-06   1.47070908765855E-04
  9    7     1.04859602044614E-07   1.67775363271383E-06
 10    7     1.48832613940892E-08   2.53015443699517E-07
 11    7     1.53746824913438E-10   2.76744284844188E-09
