    time    temp    dens
   2.67469918513987E+03   1.00000000000000E-02   2.06485761839708E-08
     nin     zin       y       x
  1    0     6.92473128769219E-09   6.92473128769219E-09
  0    1     1.21316279079428E-08   1.21316279079428E-08
  1    1     4.52239624465127E-16   9.04479248930253E-16
  2    1     1.90456394422265E-08   5.71369183266794E-08
  1    2     9.20846496211992E-14   2.76253948863598E-13
  2    2     1.88881905839761E-04   7.55527623359046E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92187925258358E-08   1.15312755155015E-07
  4    3     1.67447766443915E-09   1.17213436510741E-08
  5    3     1.88330020462888E-21   1.50664016370311E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67430264134033E-20   4.67201184893823E-19
  5    4     8.75568977954505E-07   7.88012080159054E-06
  6    4     3.64223885080439E-07   3.64223885080439E-06
  7    4     4.53028712849929E-19   4.98331584134922E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25549509893155E-14   6.25549509893155E-13
  6    5     2.20430826052886E-08   2.42473908658174E-07
  7    5     6.69623053569761E-23   8.03547664283713E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.57589283932172E-25   8.33348212325389E-24
  6    6     6.55595918722019E-07   7.86715102466423E-06
  7    6     6.78413330073134E-08   8.81937329095074E-07
  8    6     4.96107789680617E-08   6.94550905552864E-07
  9    6     4.74805482902569E-22   7.12208224353853E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59952729947069E-20   9.87938548931190E-19
  7    7     4.67535547185776E-10   6.54549766060086E-09
  8    7     1.00295106079194E-05   1.50442659118791E-04
  9    7     4.29877938194067E-19   6.87804701110508E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
