    time    temp    dens
   4.14996177351093E-02   1.03192349660102E+00   5.52818613783341E+06
     nin     zin       y       x
  1    0     8.16418661229140E-01   8.16418661229140E-01
  0    1     7.87122889669623E-15   7.87122889669623E-15
  1    1     2.08819300625182E-13   4.17638601250363E-13
  2    1     4.11786036208049E-09   1.23535810862415E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48797579066239E-06   1.39519031626496E-05
  4    2     2.65718294644363E-07   1.59430976786618E-06
  3    3     1.24087949956361E-22   7.44527699738166E-22
  4    3     4.40121624004587E-16   3.08085136803211E-15
  5    3     5.11807551590341E-16   4.09446041272273E-15
  6    3     1.23271602023605E-07   1.10944441821245E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11762392559439E-15   8.20586153303495E-14
  6    4     4.95363031112612E-13   4.95363031112612E-12
  7    4     6.59646808166540E-14   7.25611488983194E-13
  8    4     4.02789892132803E-06   4.83347870559364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40365086473819E-17   1.03440159512120E-15
  7    5     8.71359549858582E-15   1.04563145983030E-13
  8    5     1.08161264452292E-07   1.40609643787979E-06
  9    5     1.78699023359029E-06   2.50178632702640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15195226003444E-20   2.58234271204133E-19
  7    6     7.62969930768014E-17   9.91860909998418E-16
  8    6     6.91609554569646E-15   9.68253376397504E-14
  9    6     4.21889717478696E-14   6.32834576218044E-13
 10    6     4.06878703494796E-07   6.51005925591674E-06
 11    6     1.51809034865423E-06   2.58075359271219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50414931512587E-25   4.90580904117621E-24
  8    7     3.34380941249110E-17   5.01571411873666E-16
  9    7     4.94608744847583E-16   7.91373991756133E-15
 10    7     4.59079788144537E-15   7.80435639845713E-14
 11    7     4.13597779827505E-15   7.44476003689508E-14
 12    7     1.32579028473447E-13   2.51900154099549E-12
 13    7     7.89157742120012E-08   1.57831548424002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84511642591413E-24   1.09521862814626E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06595323205274E-21   1.27187158176949E-19
 11    8     2.16537147888559E-18   4.11420580988262E-17
 12    8     7.08189370631854E-17   1.41637874126371E-15
 13    8     4.96547430843653E-15   1.04274960477167E-13
 14    8     3.21155488071213E-09   7.06542073756668E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41599097859447E-25   4.59038285932948E-24
 11    9     2.84351002502531E-25   5.68702005005062E-24
 12    9     4.64237916876264E-22   9.74899625440155E-21
 13    9     1.12122752953171E-18   2.46670056496976E-17
 14    9     6.24315688883625E-20   1.43592608443234E-18
 15    9     1.83132699997715E-19   4.39518479994515E-18
 16    9     3.27696915567184E-13   8.19242288917960E-12
 17    9     5.30535660547431E-12   1.37939271742332E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81473148946231E-25   1.33738824257633E-23
 14   10     4.02476956990788E-23   9.65944696777891E-22
 15   10     4.97787403048299E-17   1.24446850762075E-15
 16   10     6.70404594174743E-17   1.74305194485433E-15
 17   10     1.81357221470487E-17   4.89664497970315E-16
 18   10     1.07912476085151E-16   3.02154933038423E-15
 19   10     7.87580859819900E-18   2.28398449347771E-16
 20   10     5.09230398499337E-17   1.52769119549801E-15
 21   10     2.35717531950297E-17   7.30724349045921E-16
 22   10     3.91421014941295E-10   1.25254724781214E-08
 23   10     1.55448302148062E-20   5.12979397088603E-19
 24   10     6.69670819459472E-18   2.27688078616221E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.85176492245234E-23   5.18494178286656E-22
 18   11     5.78319231272833E-21   1.67712577069122E-19
 19   11     1.79741597211666E-20   5.39224791634999E-19
 20   11     6.39072164456603E-18   1.98112370981547E-16
 21   11     7.34287967854698E-17   2.34972149713503E-15
 22   11     1.55030660525144E-16   5.11601179732975E-15
 23   11     9.81946279393867E-17   3.33861734993915E-15
 24   11     1.01057457800376E-10   3.53701102301314E-09
 25   11     1.42761753869289E-19   5.13942313929442E-18
 26   11     2.37965099650094E-18   8.80470868705347E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.27735073800174E-24   4.08752236160556E-23
 21   12     1.14781684814414E-19   3.78779559887567E-18
 22   12     6.34511143905776E-11   2.15733788927964E-09
 23   12     1.64537453782086E-18   5.75881088237302E-17
 24   12     3.55711963103755E-13   1.28056306717352E-11
 25   12     1.19149169319282E-17   4.40851926481342E-16
 26   12     4.18711520379180E-13   1.59110377744089E-11
 27   12     2.80933923643305E-18   1.09564230220889E-16
 28   12     3.01008269124570E-11   1.20403307649828E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.42733318796908E-20   8.01019952029795E-19
 21   13     6.58943592350533E-21   2.24040821399181E-19
 22   13     2.80900941634960E-19   9.83153295722360E-18
 23   13     2.17009386224755E-20   7.81233790409119E-19
 24   13     4.29467682185434E-18   1.58903042408611E-16
 25   13     3.58892898890663E-20   1.36379301578452E-18
 26   13     3.30495428005197E-15   1.28893216922027E-13
 27   13     1.55099946540355E-19   6.20399786161422E-18
 28   13     1.38701110240830E-11   5.68674551987404E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.40712961398646E-23   3.11063795717499E-21
 24   14     9.90349195574057E-22   3.76332694318142E-20
 25   14     6.52242225918193E-21   2.54374468108095E-19
 26   14     7.89681552269834E-20   3.15872620907933E-18
