    time    temp    dens
   3.84204109019982E+00   1.55124994232670E-01   6.96672921742113E+00
     nin     zin       y       x
  1    0     1.24890602756476E-10   1.24890602756476E-10
  0    1     5.53169072710638E-13   5.53169072710638E-13
  1    1     1.35160838703406E-15   2.70321677406812E-15
  2    1     1.46264363458656E-08   4.38793090375967E-08
  1    2     3.04609610694110E-15   9.13828832082330E-15
  2    2     1.53766548550073E-04   6.15066194200293E-04
  4    2     6.11599332925989E-09   3.66959599755593E-08
  3    3     1.84207059153320E-08   1.10524235491992E-07
  4    3     1.66900048245753E-09   1.16830033772027E-08
  5    3     4.51693679844254E-14   3.61354943875403E-13
  6    3     4.92663847408313E-09   4.43397462667482E-08
  3    4     4.18703329432292E-18   2.93092330602604E-17
  5    4     8.70644249029480E-07   7.83579824126532E-06
  6    4     3.64222578175515E-07   3.64222578175515E-06
  7    4     3.90021908223868E-13   4.29024099046255E-12
  8    4     3.81609432462212E-21   4.57931318954654E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41022964730011E-13   1.41022964730011E-12
  6    5     2.20406653030567E-08   2.42447318333624E-07
  7    5     5.38729330818820E-15   6.46475196982584E-14
  8    5     2.03037739737244E-20   2.63949061658417E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80908471023295E-24   6.38999318125625E-23
  6    6     6.55595288892115E-07   7.86714346670538E-06
  7    6     6.78403318260398E-08   8.81924313738517E-07
  8    6     4.95546020888002E-08   6.93764429243203E-07
  9    6     3.49154547370629E-12   5.23731821055944E-11
 10    6     5.62697440990464E-07   9.00315905584743E-06
 11    6     2.34614001770220E-14   3.98843803009374E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91009986580160E-18   2.48312982554208E-17
  7    7     4.67758343185357E-10   6.54861680459500E-09
  8    7     9.47244071268783E-06   1.42086610690317E-04
  9    7     1.11936311911692E-07   1.79098099058706E-06
 10    7     1.75374666903553E-08   2.98136933736040E-07
 11    7     4.57712866301271E-10   8.23883159342289E-09
 12    7     7.86975252673798E-10   1.49525298008022E-08
 13    7     2.44854315314857E-13   4.89708630629715E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20384352615203E-22   9.30576528922805E-21
  8    8     4.99342724959552E-08   7.98948359935283E-07
  9    8     1.40823675418268E-09   2.39400248211056E-08
 10    8     1.98309268804395E-07   3.56956683847912E-06
 11    8     7.58906805695086E-07   1.44192293082066E-05
 12    8     7.78050067215039E-07   1.55610013443008E-05
 13    8     7.43716095197630E-08   1.56180379991502E-06
 14    8     1.58700907979928E-06   3.49141997555841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80114856309811E-23   6.46195255726678E-22
  9    9     1.75994039154638E-20   3.16789270478348E-19
 10    9     5.69461580594751E-08   1.08197700313003E-06
 11    9     1.15154914617038E-07   2.30309829234076E-06
 12    9     5.11990340198001E-08   1.07517971441580E-06
 13    9     1.93372530682546E-06   4.25419567501601E-05
 14    9     2.65876046065464E-10   6.11514905950567E-09
 15    9     3.58482493202106E-12   8.60357983685054E-11
 16    9     6.31761283763058E-19   1.57940320940765E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12585209015377E-08   2.25170418030753E-07
 11   10     1.66718574914631E-08   3.50109007320726E-07
 12   10     6.44662019525836E-07   1.41825644295684E-05
 13   10     7.60300664443204E-10   1.74869152821937E-08
 14   10     2.36082700160132E-08   5.66598480384316E-07
 15   10     2.71887336644323E-09   6.79718341610806E-08
 16   10     5.89442371942193E-14   1.53255016704970E-12
 17   10     2.68448849037148E-22   7.24811892400301E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
