    time    temp    dens
   3.00073553660880E+00   1.98021373348296E-01   1.46228418183976E+01
     nin     zin       y       x
  1    0     1.45624256343284E-10   1.45624256343284E-10
  0    1     3.49168813186175E-13   3.49168813186175E-13
  1    1     2.45752744084187E-15   4.91505488168373E-15
  2    1     1.27201129034853E-08   3.81603387104560E-08
  1    2     2.85820555485849E-15   8.57461666457549E-15
  2    2     1.53762614464754E-04   6.15050457859014E-04
  4    2     1.25932485186349E-08   7.55594911118097E-08
  3    3     1.51640014020941E-08   9.09840084125648E-08
  4    3     1.65542991081534E-09   1.15880093757074E-08
  5    3     7.33925181073861E-14   5.87140144859089E-13
  6    3     2.40125058172525E-08   2.16112552355272E-07
  3    4     1.33978647917034E-17   9.37850535419241E-17
  5    4     8.51570186887456E-07   7.66413168198711E-06
  6    4     3.64221539450143E-07   3.64221539450143E-06
  7    4     2.27294136655675E-13   2.50023550321242E-12
  8    4     5.31629549170664E-21   6.37955459004797E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47070388095705E-13   2.47070388095705E-12
  6    5     2.20220280504918E-08   2.42242308555410E-07
  7    5     1.25091392780151E-14   1.50109671336181E-13
  8    5     3.36122958438397E-18   4.36959845969917E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39164469432886E-24   9.23080916376174E-23
  6    6     6.55595633089521E-07   7.86714759707425E-06
  7    6     6.78393658813486E-08   8.81911756457532E-07
  8    6     4.94685173001916E-08   6.92559242202682E-07
  9    6     4.38544538722860E-12   6.57816808084291E-11
 10    6     1.22019374099393E-06   1.95230998559028E-05
 11    6     1.85564022140202E-13   3.15458837638344E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13861647725896E-18   2.78020142043665E-17
  7    7     4.67922748714900E-10   6.55091848200860E-09
  8    7     8.82152310043380E-06   1.32322846506507E-04
  9    7     1.14653160749733E-07   1.83445057199572E-06
 10    7     2.01652126935654E-08   3.42808615790612E-07
 11    7     1.16118861857433E-09   2.09013951343379E-08
 12    7     4.32182344396686E-09   8.21146454353703E-08
 13    7     1.47335265577387E-11   2.94670531154774E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40370362397457E-22   1.11055554359619E-20
  8    8     3.81389179078568E-08   6.10222686525708E-07
  9    8     1.23012869655020E-09   2.09121878413534E-08
 10    8     1.96263435636386E-07   3.53274184145495E-06
 11    8     7.73489349989085E-07   1.46962976497926E-05
 12    8     8.12335665560290E-07   1.62467133112058E-05
 13    8     8.81698035714673E-08   1.85156587500081E-06
 14    8     2.05503434129666E-06   4.52107555085266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24655438034432E-23   8.91914244658535E-22
  9    9     3.09776499794951E-20   5.57597699630912E-19
 10    9     4.03599616970149E-08   7.66839272243283E-07
 11    9     8.61657750403085E-08   1.72331550080617E-06
 12    9     4.40827814732191E-08   9.25738410937602E-07
 13    9     1.71957073726047E-06   3.78305562197304E-05
 14    9     3.45002222921441E-10   7.93505112719315E-09
 15    9     1.56091747363920E-11   3.74620193673408E-10
 16    9     4.57426223130128E-16   1.14356555782532E-14
 17    9     5.84980693819941E-24   1.52094980393185E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94043486208327E-09   1.18808697241665E-07
 11   10     9.94598322597238E-09   2.08865647745420E-07
 12   10     3.90792966877731E-07   8.59744527131008E-06
 13   10     6.87518473599953E-10   1.58129248927989E-08
 14   10     2.36648791152329E-08   5.67957098765590E-07
 15   10     7.09021494934648E-09   1.77255373733662E-07
 16   10     1.03454294163947E-12   2.68981164826263E-11
 17   10     1.51825019522850E-20   4.09927552711695E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
