    time    temp    dens
   4.31683851584922E+00   1.38260477937123E-01   4.91153833274982E+00
     nin     zin       y       x
  1    0     1.21107020628215E-10   1.21107020628215E-10
  0    1     6.53662338255799E-13   6.53662338255799E-13
  1    1     9.95580707443893E-16   1.99116141488779E-15
  2    1     1.53714788949135E-08   4.61144366847406E-08
  1    2     2.93695881152815E-15   8.81087643458445E-15
  2    2     1.53767828578230E-04   6.15071314312918E-04
  4    2     4.07228269611422E-09   2.44336961766853E-08
  3    3     1.93859563888425E-08   1.16315738333055E-07
  4    3     1.67157202815204E-09   1.17010041970643E-08
  5    3     3.36045332742464E-14   2.68836266193971E-13
  6    3     2.02400436833722E-09   1.82160393150350E-08
  3    4     2.37352117934339E-18   1.66146482554037E-17
  5    4     8.73546137303291E-07   7.86191523572962E-06
  6    4     3.64222874429535E-07   3.64222874429535E-06
  7    4     4.32915388525759E-13   4.76206927378335E-12
  8    4     2.89557245316818E-21   3.47468694380181E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18887845814683E-13   1.18887845814683E-12
  6    5     2.20420285126058E-08   2.42462313638664E-07
  7    5     3.70519218711737E-15   4.44623062454084E-14
  8    5     1.48396225009381E-21   1.92915092512196E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20306265711541E-24   5.72336892282695E-23
  6    6     6.55595151704153E-07   7.86714182044984E-06
  7    6     6.78405884977571E-08   8.81927650470842E-07
  8    6     4.95774459183063E-08   6.94084242856288E-07
  9    6     3.06268675369776E-12   4.59403013054665E-11
 10    6     3.63928058418998E-07   5.82284893470396E-06
 11    6     8.04477545188366E-15   1.36761182682022E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84711096242722E-18   2.40124425115539E-17
  7    7     4.67710863650964E-10   6.54795209111350E-09
  8    7     9.66922164547659E-06   1.45038324682149E-04
  9    7     1.08830978196691E-07   1.74129565114706E-06
 10    7     1.62091236181139E-08   2.75555101507937E-07
 11    7     2.71062865168890E-10   4.87913157304002E-09
 12    7     3.02459824945161E-10   5.74673667395806E-09
 13    7     2.49479607021219E-14   4.98959214042437E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87409860080774E-22   8.81114790121160E-21
  8    8     5.62916591058437E-08   9.00666545693499E-07
  9    8     1.48642032618217E-09   2.52691455450969E-08
 10    8     1.98662574602269E-07   3.57592634284084E-06
 11    8     7.49951242327778E-07   1.42490736042278E-05
 12    8     7.59333476915084E-07   1.51866695383017E-05
 13    8     6.75640456906606E-08   1.41884495950387E-06
 14    8     1.37178705890715E-06   3.01793152959572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34671577269701E-23   5.68941681358491E-22
  9    9     1.49115713263194E-20   2.68408283873750E-19
 10    9     6.61648455107986E-08   1.25713206470517E-06
 11    9     1.30221604494231E-07   2.60443208988461E-06
 12    9     5.38580787530059E-08   1.13101965381312E-06
 13    9     1.99573172956847E-06   4.39060980505064E-05
 14    9     2.29537735083336E-10   5.27936790691672E-09
 15    9     1.56860508068000E-12   3.76465219363199E-11
 16    9     3.92288433243184E-20   9.80721083107959E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49094689515393E-08   2.98189379030786E-07
 11   10     2.08373650790146E-08   4.37584666659307E-07
 12   10     7.97876885594953E-07   1.75532914830890E-05
 13   10     7.91695924145403E-10   1.82090062553443E-08
 14   10     2.35719187708512E-08   5.65726050500430E-07
 15   10     1.58545782564839E-09   3.96364456412097E-08
 16   10     1.18818351087350E-14   3.08927712827109E-13
 17   10     3.26077730654453E-23   8.80409872767024E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.50212698194662E-25   1.15544666620879E-23
 11   11     9.80130472876054E-21   2.15628704032732E-19
 12   11     3.94721085921975E-11   9.07858497620542E-10
 13   11     2.78061821085909E-10   6.67348370606182E-09
 14   11     7.98183142960515E-08   1.99545785740129E-06
 15   11     4.77906770581689E-10   1.24255760351239E-08
 16   11     4.48015163036543E-13   1.20964094019867E-11
 17   11     1.84532892943148E-19   5.16692100240815E-18
 18   11     6.00264238014550E-25   1.74076629024219E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23137215957072E-15   1.49552931829697E-13
 13   12     2.52914393429754E-09   6.32285983574384E-08
 14   12     3.30411819709999E-09   8.59070731245998E-08
 15   12     9.86612665671729E-10   2.66385419731367E-08
 16   12     1.14394572299680E-09   3.20304802439103E-08
 17   12     1.03555744219843E-10   3.00311658237545E-09
 18   12     1.20494578531422E-12   3.61483735594266E-11
 19   12     5.83004313859764E-14   1.80731337296527E-12
 20   12     5.72436130473729E-19   1.83179561751593E-17
 21   12     4.29663414429884E-21   1.41788926761862E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65644689271430E-21   4.30676192105719E-20
 14   13     3.68752973584521E-12   9.95633028678208E-11
 15   13     6.02577857474637E-14   1.68721800092898E-12
 16   13     5.58429312263018E-10   1.61944500556275E-08
 17   13     9.14328398601579E-10   2.74298519580474E-08
 18   13     8.92188947819833E-11   2.76578573824148E-09
 19   13     1.66146533764968E-16   5.31668908047899E-15
 20   13     4.71609913489166E-21   1.55631271451425E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.23367279267188E-21   4.44122205361875E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
