    time    temp    dens
   1.36880022017273E+00   4.27981978735218E-01   1.54061721853458E+02
     nin     zin       y       x
  1    0     6.27580412703787E-10   6.27580412703787E-10
  0    1     9.44649118666840E-14   9.44649118666840E-14
  1    1     3.64907911074731E-14   7.29815822149462E-14
  2    1     4.01820666435060E-09   1.20546199930518E-08
  1    2     4.21930397996096E-16   1.26579119398829E-15
  2    2     1.53767702299629E-04   6.15070809198514E-04
  4    2     5.13954811836436E-08   3.08372887101862E-07
  3    3     1.89248995150894E-09   1.13549397090537E-08
  4    3     1.39164671643993E-09   9.74152701507953E-09
  5    3     2.25510229187038E-14   1.80408183349631E-13
  6    3     5.32174618378620E-07   4.78957156540758E-06
  3    4     1.69963460662191E-16   1.18974422463533E-15
  5    4     3.83380422287224E-07   3.45042380058502E-06
  6    4     3.64205206299652E-07   3.64205206299652E-06
  7    4     1.27932056946514E-17   1.40725262641165E-16
  8    4     4.51869628682543E-18   5.42243554419051E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71121601035367E-12   1.71121601035367E-11
  6    5     1.70636167864992E-08   1.87699784651491E-07
  7    5     8.79542065902497E-12   1.05545047908300E-10
  8    5     1.05570129729450E-12   1.37241168648285E-11
  9    5     6.15973111430996E-20   8.62362356003395E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92599567875730E-21   2.11859524663303E-20
  6    6     6.20011009534585E-07   7.44013211441502E-06
  7    6     6.77921743183036E-08   8.81298266137947E-07
  8    6     4.87258622981308E-08   6.82162072173831E-07
  9    6     5.00349031228106E-12   7.50523546842158E-11
 10    6     5.51030873980381E-06   8.81649398368609E-05
 11    6     1.87524885323226E-13   3.18792305049484E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32885704399766E-17   1.72751415719696E-16
  7    7     4.70169173933274E-10   6.58236843506583E-09
  8    7     4.57445343916660E-06   6.86168015874990E-05
  9    7     8.86296967945220E-08   1.41807514871235E-06
 10    7     2.64379888089873E-08   4.49445809752784E-07
 11    7     7.12937930331581E-09   1.28328827459685E-07
 12    7     1.21211216400316E-07   2.30301311160601E-06
 13    7     4.95954721070499E-08   9.91909442140998E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59702018031068E-21   5.39553027046602E-20
  8    8     1.51526409454997E-08   2.42442255127995E-07
  9    8     5.05691412664987E-10   8.59675401530477E-09
 10    8     1.42588164914515E-07   2.56658696846128E-06
 11    8     7.17183343377473E-07   1.36264835241720E-05
 12    8     8.54078438686157E-07   1.70815687737231E-05
 13    8     1.22683410940049E-07   2.57635162974102E-06
 14    8     3.39497998764880E-06   7.46895597282736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18132039979438E-22   3.70824467965044E-21
  9    9     6.13122366963696E-18   1.10362026053465E-16
 10    9     8.20786388855264E-09   1.55949413882500E-07
 11    9     2.12088978578650E-08   4.24177957157300E-07
 12    9     1.81177774423663E-08   3.80473326289692E-07
 13    9     7.28489303465252E-07   1.60267646762356E-05
 14    9     5.70410927656328E-10   1.31194513360955E-08
 15    9     2.76949061251648E-10   6.64677747003955E-09
 16    9     3.62803362533840E-10   9.07008406334601E-09
 17    9     1.88652213476046E-16   4.90495755037721E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57662488271873E-10   7.15324976543747E-09
 11   10     1.05081786836661E-09   2.20671752356989E-08
 12   10     4.19410139514317E-08   9.22702306931497E-07
 13   10     4.36314352327461E-10   1.00352301035316E-08
 14   10     2.34680877634454E-08   5.63234106322689E-07
 15   10     4.56231406029668E-08   1.14057851507417E-06
 16   10     2.92381603780642E-10   7.60192169829669E-09
 17   10     7.94607506185876E-16   2.14544026670186E-14
 18   10     1.65333555236454E-19   4.62933954662073E-18
 19   10     1.35054119242908E-24   3.91656945804432E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
