    time    temp    dens
   1.19259756275711E+00   4.88949408297969E-01   2.32934166053585E+02
     nin     zin       y       x
  1    0     1.07062518274044E-09   1.07062518274044E-09
  0    1     1.52271354749687E-13   1.52271354749687E-13
  1    1     9.48837221533616E-14   1.89767444306723E-13
  2    1     2.87994144212504E-09   8.63982432637513E-09
  1    2     2.65548625756650E-16   7.96645877269949E-16
  2    2     1.53830898582166E-04   6.15323594328663E-04
  4    2     5.98471580349843E-08   3.59082948209906E-07
  3    3     8.35668813771233E-10   5.01401288262740E-09
  4    3     1.29978512630108E-09   9.09849588410753E-09
  5    3     1.01877690883619E-14   8.15021527068948E-14
  6    3     7.45152906218419E-07   6.70637615596577E-06
  3    4     1.94452383306769E-16   1.36116668314738E-15
  5    4     2.44857273898952E-07   2.20371546509057E-06
  6    4     3.64255024891735E-07   3.64255024891735E-06
  7    4     4.91116033898018E-18   5.40227637287819E-17
  8    4     9.79394892947232E-16   1.17527387153668E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00323024653306E-12   1.00323024653306E-11
  6    5     1.33634475408077E-08   1.46997922948885E-07
  7    5     5.54681322585673E-11   6.65617587102808E-10
  8    5     6.40440549802791E-12   8.32572714743628E-11
  9    5     8.79353020637478E-19   1.23109422889247E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70378350458926E-21   6.27416185504818E-20
  6    6     5.48925381016818E-07   6.58710457220182E-06
  7    6     6.76802396981697E-08   8.79843116076206E-07
  8    6     4.85127578464155E-08   6.79178609849817E-07
  9    6     3.20778229144897E-12   4.81167343717345E-11
 10    6     6.48733585909504E-06   1.03797373745521E-04
 11    6     3.98730212502370E-14   6.77841361254030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06889960868837E-17   2.68956949129488E-16
  7    7     4.66378337998524E-10   6.52929673197934E-09
  8    7     3.60732308497165E-06   5.41098462745747E-05
  9    7     8.01868360761927E-08   1.28298937721908E-06
 10    7     2.72224480692922E-08   4.62781617177968E-07
 11    7     8.67822614786603E-09   1.56208070661589E-07
 12    7     1.74116551774877E-07   3.30821448372266E-06
 13    7     1.20769940101277E-07   2.41539880202554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84903964284678E-21   8.77355946427017E-20
  8    8     1.29496040675386E-08   2.07193665080617E-07
  9    8     3.63510801521132E-10   6.17968362585924E-09
 10    8     1.19230346491754E-07   2.14614623685157E-06
 11    8     6.59480762146653E-07   1.25301344807864E-05
 12    8     8.20568658585540E-07   1.64113731717108E-05
 13    8     1.27129106411935E-07   2.66971123465064E-06
 14    8     3.58425442360469E-06   7.88535973193032E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60260063779578E-22   4.42442108425283E-21
  9    9     1.23507746332369E-17   2.22313943398265E-16
 10    9     5.14157288568741E-09   9.76898848280608E-08
 11    9     1.38633480703656E-08   2.77266961407312E-07
 12    9     1.39889001950447E-08   2.93766904095939E-07
 13    9     5.57873950572955E-07   1.22732269126050E-05
 14    9     6.00926363382984E-10   1.38213063578086E-08
 15    9     3.78399879663839E-10   9.08159711193214E-09
 16    9     1.63197258005331E-09   4.07993145013326E-08
 17    9     1.00870969318307E-15   2.62264520227598E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64337842136352E-10   3.28675684272703E-09
 11   10     5.82056255360940E-10   1.22231813625797E-08
 12   10     2.32884492270940E-08   5.12345882996069E-07
 13   10     3.90046622676300E-10   8.97107232155491E-09
 14   10     2.30948821405152E-08   5.54277171372365E-07
 15   10     5.48069684484822E-08   1.37017421121205E-06
 16   10     5.40766042458719E-10   1.40599171039267E-08
 17   10     1.27466151113653E-14   3.44158608006863E-13
 18   10     6.59534396844841E-17   1.84669631116556E-15
 19   10     1.29028785902740E-21   3.74183479117945E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
