    time    temp    dens
   3.31536018014951E-02   8.60740594413283E-01   1.08423343484002E+07
     nin     zin       y       x
  1    0     8.29878622433323E-01   8.29878622433323E-01
  0    1     3.92254062066251E-15   3.92254062066251E-15
  1    1     1.22765047490350E-13   2.45530094980701E-13
  2    1     3.25633671706699E-09   9.76901015120098E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85254856425867E-06   7.41019425703466E-06
  4    2     2.68141188803981E-07   1.60884713282388E-06
  3    3     6.98742104939372E-23   4.19245262963623E-22
  4    3     1.36042815927336E-16   9.52299711491352E-16
  5    3     1.71360218010241E-16   1.37088174408193E-15
  6    3     5.39699584489051E-08   4.85729626040146E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80055859361139E-15   6.12050273425025E-14
  6    4     7.45811223539112E-14   7.45811223539112E-13
  7    4     4.48142953209863E-14   4.92957248530849E-13
  8    4     4.09593386204226E-06   4.91512063445072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35287132834047E-17   4.78815846117452E-16
  7    5     4.56557515035195E-15   5.47869018042234E-14
  8    5     4.11077274760406E-09   5.34400457188528E-08
  9    5     1.55316395715126E-06   2.17442954001177E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28806964724749E-21   5.14568357669698E-20
  7    6     1.69824887864120E-18   2.20772354223355E-17
  8    6     3.33148841714444E-15   4.66408378400221E-14
  9    6     2.11587822628871E-14   3.17381733943306E-13
 10    6     2.26658042856981E-08   3.62652868571170E-07
 11    6     1.14610241129990E-06   1.94837409920982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11988807215631E-18   1.67983210823447E-17
  9    7     1.64237257999554E-16   2.62779612799287E-15
 10    7     1.83680849479230E-15   3.12257444114690E-14
 11    7     1.65483201675473E-15   2.97869763015851E-14
 12    7     7.39056668707554E-16   1.40420767054435E-14
 13    7     3.80059417995788E-08   7.60118835991576E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
