    time    temp    dens
   3.34447513534388E+04   1.00000000000000E-02   1.05616320184912E-11
     nin     zin       y       x
  1    0     7.27318651403235E-10   7.27318651403235E-10
  0    1     9.18880576378655E-08   9.18880576378655E-08
  1    1     6.21505083425738E-16   1.24301016685148E-15
  2    1     1.90450803400278E-08   5.71352410200835E-08
  1    2     1.13630652888860E-12   3.40891958666579E-12
  2    2     2.19876489071570E-04   8.79505956286281E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073784841E-08   1.15309844270905E-07
  4    3     1.67447769641437E-09   1.17213438749006E-08
  5    3     1.01068157753928E-25   8.08545262031426E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954011239329E-20   4.66867807867530E-19
  5    4     8.75568977816620E-07   7.88012080034958E-06
  6    4     3.64223885014618E-07   3.64223885014618E-06
  7    4     2.39042096385842E-23   2.62946306024426E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27269401488248E-14   6.27269401488248E-13
  6    5     2.20430826285477E-08   2.42473908914024E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667890E-07   7.86715102401468E-06
  7    6     6.78413330616248E-08   8.81937329801122E-07
  8    6     4.96107731337065E-08   6.94550823871891E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541394248681E-10   6.54557951948153E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     2.28825614869107E-23   3.66120983790572E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160284E-07   2.94685129856455E-06
  9    8     2.29972369396737E-09   3.90953027974454E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     2.57816522139687E-24   4.89851392065405E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.51336536713653E-22   4.52405766084575E-21
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     1.26438467125976E-24   2.52876934251951E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069109853E-07   1.80879813821971E-05
 11   10     1.42370296033180E-07   2.98977621669678E-06
 12   10     4.16538439977203E-06   9.16384567949847E-05
 13   10     1.25189142097194E-20   2.87935026823546E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48115917750320E-21   1.42585501905070E-19
 12   11     1.08006887184586E-09   2.48415840524548E-08
 13   11     1.55911320345895E-08   3.74187168830149E-07
 14   11     5.38968749894372E-21   1.34742187473593E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.25996854017377E-09   1.98239244964170E-07
 13   12     8.39085129424842E-08   2.09771282356211E-06
 14   12     3.80685202951475E-09   9.89781527673836E-08
 15   12     1.42124678628901E-22   3.83736632298033E-21
 16   12     8.41393413460738E-10   2.35590155769007E-08
 17   12     6.41446499531753E-25   1.86019484864208E-23
