    time    temp    dens
   8.62050776075843E-01   6.65053925832481E-01   6.16760291536523E+02
     nin     zin       y       x
  1    0     8.09288039524264E-09   8.09288039524264E-09
  0    1     5.46302997366772E-13   5.46302997366772E-13
  1    1     2.44844955491918E-13   4.89689910983836E-13
  2    1     1.75908742203785E-09   5.27726226611354E-09
  1    2     1.64081029277877E-17   4.92243087833631E-17
  2    2     1.54169443895128E-04   6.16677775580511E-04
  4    2     7.96452929287437E-08   4.77871757572462E-07
  3    3     4.56856439734785E-11   2.74113863840871E-10
  4    3     1.05478056896383E-09   7.38346398274684E-09
  5    3     4.71315715100206E-15   3.77052572080165E-14
  6    3     1.40775864700057E-06   1.26698278230052E-05
  3    4     1.13865551783651E-17   7.97058862485554E-17
  5    4     3.58960819439674E-08   3.23064737495707E-07
  6    4     3.70238068241632E-07   3.70238068241632E-06
  7    4     2.64577841487454E-18   2.91035625636200E-17
  8    4     2.98322802550532E-11   3.57987363060638E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23321592089662E-14   3.23321592089662E-13
  6    5     2.80230639165687E-09   3.08253703082256E-08
  7    5     1.83024169180081E-09   2.19629003016098E-08
  8    5     3.60021051219590E-10   4.68027366585467E-09
  9    5     5.19384408113414E-18   7.27138171358779E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.00749834920727E-22   9.90824818412799E-21
  6    6     1.35472078546254E-07   1.62566494255505E-06
  7    6     6.16914542962376E-08   8.01988905851089E-07
  8    6     4.75949594733013E-08   6.66329432626219E-07
  9    6     8.39243428565458E-14   1.25886514284819E-12
 10    6     8.81346718000652E-06   1.41015474880104E-04
 11    6     6.73346286757769E-15   1.14468868748821E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53733726651215E-18   1.23985384464658E-16
  7    7     2.50601225108744E-10   3.50841715152242E-09
  8    7     1.30552492620227E-06   1.95828738930340E-05
  9    7     5.80416397432208E-08   9.28666235891533E-07
 10    7     2.87442006514584E-08   4.88651411074793E-07
 11    7     1.25515170412595E-08   2.25927306742670E-07
