    time    temp    dens
   5.83979841989443E-01   8.50090373172988E-01   1.98390731076239E+03
     nin     zin       y       x
  1    0     1.88715559331883E-01   1.88715559331883E-01
  0    1     2.13948699823965E-11   2.13948699823965E-11
  1    1     5.32254715566236E-10   1.06450943113247E-09
  2    1     8.68567819879887E-08   2.60570345963966E-07
  1    2     1.67673802721176E-20   5.03021408163528E-20
  2    2     1.48403635592186E-04   5.93614542368743E-04
  4    2     1.01363066190249E-07   6.08178397141491E-07
  3    3     6.40448758773597E-19   3.84269255264158E-18
  4    3     1.24183321577699E-12   8.69283251043890E-12
  5    3     1.48883682446283E-12   1.19106945957026E-11
  6    3     2.31556836773971E-06   2.08401153096574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00937958617893E-12   4.50844162756103E-11
  6    4     1.67597055093347E-07   1.67597055093347E-06
  7    4     9.28998950708918E-12   1.02189884577981E-10
  8    4     5.59374287242056E-08   6.71249144690467E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69176666287581E-13   1.86094332916339E-12
  7    5     2.29867547801677E-12   2.75841057362013E-11
  8    5     8.76197591456219E-08   1.13905686889308E-06
  9    5     1.65403518478944E-09   2.31564925870521E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03338357376903E-15   1.24006028852284E-14
  7    6     1.21719546474056E-12   1.58235410416273E-11
  8    6     3.77001302368352E-11   5.27801823315693E-10
  9    6     2.96271991617151E-11   4.44407987425727E-10
 10    6     1.09602144647022E-05   1.75363431435236E-04
 11    6     2.66136755147272E-08   4.52432483750362E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92481067217198E-20   4.09473494104077E-19
  8    7     1.31546538130293E-11   1.97319807195439E-10
  9    7     3.04190081523944E-11   4.86704130438310E-10
 10    7     1.10826407915165E-10   1.88404893455780E-09
 11    7     9.98315902107777E-11   1.79696862379400E-09
 12    7     3.78324033204828E-10   7.18815663089173E-09
 13    7     2.00798348110236E-06   4.01596696220471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68900515870090E-18   1.23024082539214E-16
  9    8     3.49177076484022E-20   5.93601030022838E-19
 10    8     3.92702231285715E-16   7.06864016314287E-15
 11    8     6.11035688234794E-13   1.16096780764611E-11
 12    8     2.63586655964995E-11   5.27173311929989E-10
 13    8     1.84311223628681E-09   3.87053569620230E-08
 14    8     3.18995979685601E-06   7.01791155308323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36084729000450E-19   4.48560985100855E-18
 11    9     3.02572485841445E-19   6.05144971682891E-18
 12    9     9.03420029713805E-15   1.89718206239899E-13
 13    9     1.59419869034486E-11   3.50723711875869E-10
 14    9     8.87657776106186E-13   2.04161288504423E-11
 15    9     2.60366508449783E-12   6.24879620279480E-11
 16    9     6.85254420634120E-08   1.71313605158530E-06
 17    9     1.52155000385902E-09   3.95603001003346E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.99048180852496E-23   4.18001179790242E-22
 12   10     4.21688832896160E-19   9.27715432371552E-18
 13   10     9.55273637741298E-18   2.19712936680498E-16
 14   10     8.74890994297518E-14   2.09973838631404E-12
 15   10     3.29101633643602E-12   8.22754084109005E-11
 16   10     4.94711588803392E-12   1.28625013088882E-10
 17   10     1.01456178872821E-12   2.73931682956616E-11
 18   10     6.42069621982596E-12   1.79779494155127E-10
 19   10     4.51672657572731E-13   1.30985070696092E-11
 20   10     3.12433793681156E-12   9.37301381043469E-11
 21   10     1.32265704156278E-12   4.10023682884462E-11
 22   10     4.59968278777921E-09   1.47189849208935E-07
 23   10     4.65084130544677E-25   1.53477763079743E-23
 24   10     7.46560700716464E-25   2.53830638243598E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.54330412726766E-24   1.09039299054424E-22
 14   11     1.24572208361491E-19   3.11430520903727E-18
 15   11     5.43585230879273E-19   1.41332160028611E-17
 16   11     2.79115272712123E-17   7.53611236322733E-16
 17   11     6.16702264289893E-17   1.72676634001170E-15
 18   11     1.12439315918841E-15   3.26074016164638E-14
 19   11     2.41685493408344E-15   7.25056480225032E-14
 20   11     8.48416583320338E-13   2.63009140829305E-11
 21   11     2.13857216146236E-09   6.84343091667954E-08
 22   11     2.44701588824667E-11   8.07515243121402E-10
 23   11     7.79927229028765E-13   2.65175257869780E-11
 24   11     1.64435669441799E-09   5.75524843046295E-08
 25   11     1.75773060360079E-23   6.32783017296285E-22
 26   11     4.02185256099520E-25   1.48808544756823E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.78916925549306E-24   4.83075698983126E-23
 16   12     6.62368042817922E-22   1.85463051989018E-20
 17   12     1.57037330514200E-20   4.55408258491179E-19
 18   12     4.24292828669615E-15   1.27287848600884E-13
 19   12     2.84661225152597E-15   8.82449797973050E-14
 20   12     9.36204083679574E-14   2.99585306777464E-12
 21   12     6.19970674563622E-14   2.04590322605995E-12
 22   12     2.53987082886630E-08   8.63556081814541E-07
