    time    temp    dens
   2.08702405901458E-01   1.03519740843744E+00   4.34642890046886E+04
     nin     zin       y       x
  1    0     6.91501570270562E-01   6.91501570270562E-01
  0    1     1.00152817812574E-12   1.00152817812574E-12
  1    1     2.57822530413730E-11   5.15645060827461E-11
  2    1     4.13314539184314E-08   1.23994361755294E-07
  1    2     2.47376095072218E-23   7.42128285216655E-23
  2    2     5.85021672348103E-05   2.34008668939241E-04
  4    2     1.55399179999299E-07   9.32395079995797E-07
  3    3     1.08815498418303E-20   6.52892990509820E-20
  4    3     8.71793779490266E-14   6.10255645643186E-13
  5    3     9.97524149816142E-14   7.98019319852914E-13
  6    3     1.39703134091958E-06   1.25732820682762E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35469160594977E-14   4.81922244535479E-13
  6    4     3.81404058182730E-10   3.81404058182730E-09
  7    4     3.71709989055004E-13   4.08880987960504E-12
  8    4     2.03155655661555E-07   2.43786786793866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35752850676285E-15   4.79328135743913E-14
  7    5     1.44398595850454E-13   1.73278315020545E-12
  8    5     4.81761148290969E-07   6.26289492778260E-06
  9    5     5.09743963022100E-08   7.13641548230941E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46644191731319E-18   2.95973030077583E-17
  7    6     5.12812130517404E-14   6.66655769672626E-13
  8    6     7.17010481587563E-13   1.00381467422259E-11
  9    6     1.36101580368324E-12   2.04152370552485E-11
 10    6     1.09791582395012E-05   1.75666531832018E-04
 11    6     2.64526524829188E-07   4.49695092209620E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12018693173460E-22   4.36826170442844E-21
  8    7     1.34962337629341E-13   2.02443506444011E-12
  9    7     3.26713742970653E-13   5.22741988753045E-12
 10    7     1.25504658766720E-12   2.13357919903423E-11
 11    7     1.13070474575619E-12   2.03526854236115E-11
 12    7     3.64027415028183E-10   6.91652088553548E-09
 13    7     1.35333732220410E-06   2.70667464440821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.78007786797085E-20   1.40481245887534E-18
  9    8     3.04648775410304E-22   5.17902918197516E-21
 10    8     6.03719967124758E-18   1.08669594082457E-16
 11    8     5.58021057450810E-15   1.06024000915654E-13
 12    8     1.81751194794974E-13   3.63502389589949E-12
 13    8     1.27429305390969E-11   2.67601541321034E-10
 14    8     3.71656647976419E-07   8.17644625548122E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04296409368398E-21   5.78163177799956E-20
 11    9     3.58148863062117E-21   7.16297726124234E-20
 12    9     6.41426582893973E-18   1.34699582407734E-16
 13    9     1.94047889406625E-14   4.26905356694576E-13
 14    9     1.08048758348886E-15   2.48512144202438E-14
 15    9     3.16942599578815E-15   7.60662238989155E-14
 16    9     3.12808383123772E-09   7.82020957809429E-08
 17    9     3.23467722231813E-10   8.41016077802714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14116329278844E-22   2.51055924413457E-21
 13   10     2.81807202085985E-20   6.48156564797765E-19
