    time    temp    dens
   4.41291567925301E-01   9.00902135175182E-01   4.59767278171752E+03
     nin     zin       y       x
  1    0     4.21698898099103E-01   4.21698898099103E-01
  0    1     9.30917775224676E-12   9.30917775224676E-12
  1    1     2.47746942661479E-10   4.95493885322958E-10
  2    1     9.64623363838939E-08   2.89387009151682E-07
  1    2     1.82682169363161E-21   5.48046508089482E-21
  2    2     1.25045116850522E-04   5.00180467402089E-04
  4    2     1.14983805427163E-07   6.89902832562976E-07
  3    3     1.34907411306657E-19   8.09444467839942E-19
  4    3     5.70382367976822E-13   3.99267657583775E-12
  5    3     6.81689678011137E-13   5.45351742408910E-12
  6    3     2.37994812937585E-06   2.14195331643826E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80712624043110E-13   8.82641361638799E-12
  6    4     2.77134821310276E-08   2.77134821310276E-07
  7    4     4.96902909751748E-12   5.46593200726922E-11
  8    4     1.08789146555316E-07   1.30546975866379E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41666660542127E-14   4.85833326596340E-13
  7    5     8.93264839135315E-13   1.07191780696238E-11
  8    5     1.61284613394302E-07   2.09669997412593E-06
  9    5     6.85180548729190E-09   9.59252768220866E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16008589915084E-17   1.09921030789810E-15
  7    6     3.29900658414940E-13   4.28870855939423E-12
  8    6     6.26644801611290E-12   8.77302722255806E-11
  9    6     8.25919017831482E-12   1.23887852674722E-10
 10    6     1.15262279300788E-05   1.84419646881260E-04
 11    6     7.54173909156633E-08   1.28209564556628E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39838772830036E-21   6.15774281962051E-20
  8    7     2.52196521842751E-12   3.78294782764127E-11
  9    7     5.86615024850339E-12   9.38584039760543E-11
 10    7     2.15831109327457E-11   3.66912885856677E-10
 11    7     1.94444457907451E-11   3.50000024233411E-10
 12    7     3.04240861148136E-10   5.78057636181459E-09
 13    7     1.93494436257360E-06   3.86988872514719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78958132182650E-19   1.24633301149224E-17
  9    8     3.02166121060103E-21   5.13682405802175E-20
 10    8     5.58058934027519E-17   1.00450608124953E-15
 11    8     1.16584503442098E-13   2.21510556539986E-12
 12    8     4.62823291481426E-12   9.25646582962852E-11
 13    8     3.24388478713914E-10   6.81215805299219E-09
 14    8     1.91171175941782E-06   4.20576587071921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55313048745775E-20   6.75094792616972E-19
 11    9     4.32817765005115E-20   8.65635530010230E-19
 12    9     3.55443969494723E-16   7.46432335938918E-15
 13    9     1.74829514338238E-12   3.84624931544124E-11
 14    9     9.73472921957123E-14   2.23898772050138E-12
 15    9     2.85549918813962E-13   6.85319805153509E-12
 16    9     3.32083983457979E-08   8.30209958644947E-07
 17    9     1.55960948526131E-09   4.05498466167942E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.81623296368247E-25   3.81408922373318E-24
 12   10     9.85059604258278E-21   2.16713112936821E-19
 13   10     5.84211649696023E-19   1.34368679430085E-17
 14   10     7.72865767848344E-15   1.85487784283602E-13
 15   10     6.08866282727451E-13   1.52216570681863E-11
 16   10     9.16262867137081E-13   2.38228345455641E-11
 17   10     2.04174008749565E-13   5.51269823623827E-12
 18   10     1.26795345371298E-12   3.55026967039634E-11
 19   10     9.02615661587220E-14   2.61758541860294E-12
 20   10     6.10772809163894E-13   1.83231842749168E-11
 21   10     2.66135135965179E-13   8.25018921492055E-12
 22   10     4.74903445058361E-09   1.51969102418676E-07
 23   10     7.62865138619337E-24   2.51745495744381E-22
 24   10     1.90454325244633E-23   6.47544705831753E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.86419688960793E-21   1.21604922240198E-19
 15   11     2.03017212342235E-20   5.27844752089810E-19
 16   11     1.07776508045882E-18   2.90996571723880E-17
 17   11     1.79083813839388E-17   5.01434678750286E-16
 18   11     3.16915205268725E-16   9.19054095279303E-15
 19   11     4.96339273954709E-16   1.48901782186413E-14
 20   11     1.72549986795608E-13   5.34904959066386E-12
 21   11     2.08314690854683E-10   6.66607010734985E-09
 22   11     5.70298100567450E-12   1.88198373187258E-10
 23   11     3.13455665879876E-13   1.06574926399158E-11
 24   11     2.02105402980454E-09   7.07368910431587E-08
 25   11     2.42148743705239E-22   8.71735477338859E-21
 26   11     1.17609165186997E-23   4.35153911191891E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.04922482933231E-23   1.69378295221305E-21
