    time    temp    dens
   2.95878806727959E+01   2.08426767961569E-02   1.52536357339587E-02
     nin     zin       y       x
  1    0     1.31746750198280E-10   1.31746750198280E-10
  0    1     4.22439722334689E-12   4.22439722334689E-12
  1    1     2.28791534286007E-16   4.57583068572014E-16
  2    1     1.89188519688872E-08   5.67565559066615E-08
  1    2     2.49010649450579E-15   7.47031948351737E-15
  2    2     1.53805241327629E-04   6.15220965310518E-04
  4    2     3.46416449342612E-18   2.07849869605567E-17
  3    3     1.93456862011982E-08   1.16074117207189E-07
  4    3     1.67446370997661E-09   1.17212459698362E-08
  5    3     2.76878680409602E-17   2.21502944327682E-16
  6    3     1.05077973436958E-25   9.45701760932624E-25
  3    4     7.96007956644036E-20   5.57205569650825E-19
  5    4     8.75569014581462E-07   7.88012113123316E-06
  6    4     3.64223855153098E-07   3.64223855153098E-06
  7    4     1.86872600857580E-13   2.05559860943338E-12
  8    4     4.16433392936319E-24   4.99720071523583E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39137999431859E-14   6.39137999431859E-13
  6    5     2.20428957397086E-08   2.42471853136795E-07
  7    5     9.66273254260163E-19   1.15952790511220E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43746092294043E-24   3.78120701523448E-23
  6    6     6.55595815300277E-07   7.86714978360333E-06
  7    6     6.78413188610899E-08   8.81937145194168E-07
  8    6     4.96107685523503E-08   6.94550759732905E-07
  9    6     2.76556910434333E-15   4.14835365651499E-14
 10    6     7.34119228469236E-17   1.17459076555078E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60533351804656E-18   2.08693357346052E-17
  7    7     4.67542596645023E-10   6.54559635303032E-09
  8    7     1.00295106208397E-05   1.50442659312596E-04
  9    7     9.80607237480325E-09   1.56897157996852E-07
 10    7     2.52438493228281E-10   4.29145438488077E-09
 11    7     4.47520541461092E-21   8.05536974629966E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23222649060096E-22   6.34833973590145E-21
  8    8     1.74132168114572E-07   2.78611468983316E-06
  9    8     2.28735532340446E-09   3.88850404978758E-08
 10    8     1.99007938713855E-07   3.58214289684938E-06
 11    8     3.91493984705986E-07   7.43838570941373E-06
 12    8     2.08233668316248E-07   4.16467336632497E-06
 13    8     4.26665241730805E-10   8.95997007634691E-09
 14    8     6.49976727649011E-10   1.42994880082782E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53228220165452E-23   2.60487974281268E-22
  9    9     8.38190293581654E-21   1.50874252844698E-19
 10    9     4.24744782904537E-07   8.07015087518620E-06
 11    9     2.61303453628486E-07   5.22606907256972E-06
 12    9     4.29477029244151E-09   9.01901761412717E-08
 13    9     7.99551060700862E-08   1.75901233354190E-06
 14    9     1.01704561750618E-13   2.33920492026421E-12
 15    9     1.12270495890744E-23   2.69449190137785E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34864909697793E-07   8.69729819395587E-06
 11   10     1.37646975396822E-07   2.89058648333326E-06
 12   10     4.08478002123402E-06   8.98651604671484E-05
 13   10     6.59508526368737E-10   1.51686961064810E-08
 14   10     2.16249222176585E-08   5.18998133223804E-07
 15   10     4.36773768469016E-18   1.09193442117254E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.06637096678566E-25   4.33937903024989E-24
 11   11     6.57891929206639E-21   1.44736224425461E-19
 12   11     4.18712017716438E-10   9.63037640747807E-09
 13   11     2.22585323904587E-09   5.34204777371009E-08
 14   11     6.05308311278645E-08   1.51327077819661E-06
 15   11     6.35605596844680E-14   1.65257455179617E-12
 16   11     2.43162150336557E-20   6.56537805908704E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
