    time    temp    dens
   5.61306959774995E-02   1.10232210473072E+00   2.23415687757349E+06
     nin     zin       y       x
  1    0     8.00063538041089E-01   8.00063538041089E-01
  0    1     1.96042208057935E-14   1.96042208057935E-14
  1    1     4.89520313150927E-13   9.79040626301853E-13
  2    1     6.17492977570397E-09   1.85247893271119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12656480900892E-06   2.85062592360357E-05
  4    2     2.54232812017626E-07   1.52539687210575E-06
  3    3     2.91184132815499E-22   1.74710479689299E-21
  4    3     1.51209401284766E-15   1.05846580899336E-14
  5    3     1.72486547634103E-15   1.37989238107282E-14
  6    3     2.33808713708897E-07   2.10427842338007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36262575903382E-14   1.22636318313044E-13
  6    4     2.79753973072753E-12   2.79753973072753E-11
  7    4     1.02272532649132E-13   1.12499785914045E-12
  8    4     3.46880496326357E-06   4.16256595591629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17620037425833E-16   2.39382041168416E-15
  7    5     1.94932263924539E-14   2.33918716709446E-13
  8    5     5.58898060034563E-07   7.26567478044932E-06
  9    5     1.65152623560253E-06   2.31213672984354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39434587071648E-20   1.12732150448598E-18
  7    6     9.49149396386249E-16   1.23389421530212E-14
  8    6     1.96498628029958E-14   2.75098079241941E-13
  9    6     1.09928444007343E-13   1.64892666011014E-12
 10    6     1.92518747623945E-06   3.08029996198313E-05
 11    6     1.51971235832417E-06   2.58351100915109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44027685621212E-24   3.41638759869697E-23
  8    7     3.73922727445958E-16   5.60884091168936E-15
  9    7     2.81065424978010E-15   4.49704679964815E-14
 10    7     1.78159828188716E-14   3.02871707920816E-13
 11    7     1.60509148093126E-14   2.88916466567627E-13
 12    7     3.33482742105557E-12   6.33617210000559E-11
 13    7     1.90475723326378E-07   3.80951446652756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81495858893050E-22   4.50393374228881E-21
  9    8     9.74919068128089E-25   1.65736241581775E-23
 10    8     6.54411355917116E-20   1.17794044065081E-18
 11    8     1.35751683935487E-17   2.57928199477425E-16
 12    8     4.04181327747120E-16   8.08362655494239E-15
 13    8     2.83391039864011E-14   5.95121183714423E-13
 14    8     6.60148848206449E-09   1.45232746605419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98308017198278E-24   1.13678523267673E-22
 11    9     6.99105344980787E-24   1.39821068996157E-22
