    time    temp    dens
   8.66347204930372E-03   1.69073015655789E-01   6.07629724435244E+08
     nin     zin       y       x
  1    0     8.71344055489515E-01   8.71344055489515E-01
  0    1     5.20766275034634E-17   5.20766275034634E-17
  1    1     5.96391840054268E-15   1.19278368010854E-14
  2    1     1.26173617875499E-09   3.78520853626498E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72963894606161E-08   2.29185557842465E-07
  4    2     2.73870005751137E-07   1.64322003450682E-06
  3    3     2.65706414403154E-24   1.59423848641893E-23
  4    3     2.62347781627758E-20   1.83643447139430E-19
  5    3     5.18790542578207E-20   4.15032434062566E-19
  6    3     4.10905350924648E-10   3.69814815832183E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60459091998987E-16   3.24413182799088E-15
  6    4     1.03694209701460E-15   1.03694209701460E-14
  7    4     1.24684802568288E-15   1.37153282825117E-14
  8    4     1.64792754705462E-06   1.97751305646555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08820936311840E-19   1.19703029943024E-18
  7    5     5.59558164466969E-17   6.71469797360363E-16
  8    5     1.19904047352821E-14   1.55875261558667E-13
  9    5     1.85857189531923E-07   2.60200065344692E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.37184835738486E-25   1.08834028646003E-23
  8    6     3.04238770089345E-17   4.25934278125082E-16
  9    6     2.18382556535864E-16   3.27573834803795E-15
 10    6     3.14576288755076E-16   5.03322062008122E-15
 11    6     2.78214649096978E-08   4.72964903464863E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72302324095424E-19   4.35683718552678E-18
 10    7     3.83591598926338E-18   6.52105718174775E-17
 11    7     3.45588381365557E-18   6.22059086458002E-17
 12    7     7.24834610569619E-19   1.37718576008228E-17
 13    7     1.98340727635679E-10   3.96681455271358E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06224495628759E-23   3.91826541694643E-22
 12    8     9.25654659012650E-21   1.85130931802530E-19
 13    8     6.49024524075700E-19   1.36295150055897E-17
 14    8     1.60670381151287E-12   3.53474838532831E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.82123287651531E-23   6.20671232833368E-22
 14    9     1.57090057513240E-24   3.61307132280452E-23
 15    9     4.60797759254633E-24   1.10591462221112E-22
 16    9     2.48377510300731E-24   6.20943775751827E-23
 17    9     6.04496047199033E-16   1.57168972271748E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     8.30582326903295E-25   2.15951404994857E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.55377300636809E-25   4.35056441783066E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.10802190015603E-17   1.31456700804993E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.40768736156405E-22   2.51861370293178E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.79443834731280E-18   2.02805342155948E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.90619034161712E-18   6.48104716149820E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.79593107088570E-19   1.72653518551885E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.30384161919542E-23   3.53545981529426E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.38191109517023E-22   2.95276443806809E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.24740828420352E-21   1.42885964504955E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
